rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	40
2	~G7 | (G1 & G10)	4	3	0.0	G1, G10, G7	3	40
3	~G7 | (G1 & G10)	4	3	0.0	G1, G10, G7	3	40
4	~G7	4	1	0.5	G7	1	40
5	~G7	4	1	0.5	G7	1	40
6	G8 & G9	4	2	0.0	G8, G9	2	40
7	~G7	4	1	0.5	G7	1	40
8	G8 & G9	4	2	0.0	G8, G9	2	40
9	~G7	4	1	0.5	G7	1	40
10	G8 & G9	4	2	0.0	G8, G9	2	40
11	G8 & G9	4	2	0.0	G8, G9	2	40
12	G8 & G9	4	2	0.0	G8, G9	2	40
13	G8 & G9	4	2	0.0	G8, G9	2	40
14	G5 | ~G7	4	2	0.0	G5, G7	2	40
15	~G7 | (G1 & G10)	4	3	0.0	G1, G10, G7	3	40
16	G8 & G9	4	2	0.0	G8, G9	2	40
17	~G7 | (G1 & G10)	4	3	0.0	G1, G10, G7	3	40
18	G8 & G9	4	2	0.0	G8, G9	2	40
19	~G7	4	1	0.5	G7	1	40
20	G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	40
21	G8 & G9	4	2	0.0	G8, G9	2	40
22	G8 & G9	4	2	0.0	G8, G9	2	40
23	~G7	4	1	0.5	G7	1	40
24	~G7	4	1	0.5	G7	1	40
25	~G7	4	1	0.5	G7	1	40
26	~G7	4	1	0.5	G7	1	40
27	~G7	4	1	0.5	G7	1	40
28	~G7	4	1	0.5	G7	1	40
29	G9 & (G3 | G7)	3	3	0.0	G3, G7, G9	3	40
30	G3 & G6 & ~G7	3	3	0.0	G3, G6, G7	3	40
31	G8	3	1	0.5	G8	1	40
32	G5	3	1	0.5	G5	1	40
33	G5	3	1	0.5	G5	1	40
34	G8	3	1	0.5	G8	1	40
35	G3	3	1	0.5	G3	1	40
36	G5	3	1	0.5	G5	1	40
37	G8	3	1	0.5	G8	1	40
38	G9	3	1	0.5	G9	1	40
39	~G7 & (~G1 | ~G3 | ~G4)	3	4	0.5	G1, G3, G4, G7	4	40
40	G3	3	1	0.5	G3	1	40
41	~G6	2	1	0.5	G6	1	40
42	G7 | ~G6	1	2	0.0	G6, G7	2	40
43	G4	1	1	0.5	G4	1	40
44	~G5	1	1	0.5	G5	1	40
45	G3 & G4 & G7 & G8	1	4	0.5	G3, G4, G7, G8	4	40
46	~G8	1	1	0.5	G8	1	40
47	G4 & G7	0	2	0.0	G4, G7	2	40
48	G7	0	1	0.5	G7	1	40
49	G7	0	1	0.5	G7	1	40
50	G7	0	1	0.5	G7	1	40
