rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (~G4 & ~G8)	4	3	0.0	G1, G4, G8	3	31
2	~G4 | ~G9	4	2	0.0	G4, G9	2	31
3	G8 & ~G1	4	2	0.0	G1, G8	2	31
4	G8 & ~G1	4	2	0.0	G1, G8	2	31
5	~G4 | ~G9	4	2	0.0	G4, G9	2	31
6	~G1 | ~G4 | ~G9	4	3	0.0	G1, G4, G9	3	31
7	~G4 | ~G9	4	2	0.0	G4, G9	2	31
8	~G4 | ~G9	4	2	0.0	G4, G9	2	31
9	G8 & ~G1	4	2	0.0	G1, G8	2	31
10	~G4 | ~G9	4	2	0.0	G4, G9	2	31
11	~G4 | ~G9	4	2	0.0	G4, G9	2	31
12	~G4 | ~G9	4	2	0.0	G4, G9	2	31
13	~G1	4	1	0.5	G1	1	31
14	~G4 | ~G9	4	2	0.0	G4, G9	2	31
15	~G4 | ~G9	4	2	0.0	G4, G9	2	31
16	~G1	4	1	0.5	G1	1	31
17	G4 & ~G1	3	2	0.0	G1, G4	2	31
18	G8 & ~G4	3	2	0.0	G4, G8	2	31
19	G8	3	1	0.5	G8	1	31
20	~G9	3	1	0.5	G9	1	31
21	G8	3	1	0.5	G8	1	31
22	~G9	3	1	0.5	G9	1	31
23	~G4	3	1	0.5	G4	1	31
24	~G9	3	1	0.5	G9	1	31
25	G8	3	1	0.5	G8	1	31
26	~G4	3	1	0.5	G4	1	31
27	~G4	3	1	0.5	G4	1	31
28	G10	3	1	0.5	G10	1	31
29	~G9	3	1	0.5	G9	1	31
30	~G9	3	1	0.5	G9	1	31
31	~G4	3	1	0.5	G4	1	31
32	G8	3	1	0.5	G8	1	31
33	~G9	3	1	0.5	G9	1	31
34	~G4	3	1	0.5	G4	1	31
35	~G4	3	1	0.5	G4	1	31
36	G8	3	1	0.5	G8	1	31
37	G1 | G8	2	2	0.0	G1, G8	2	31
38	False	2	1	0.5	False	1	31
39	G6	2	1	0.5	G6	1	31
40	G4 & ~G3	1	2	0.0	G3, G4	2	31
41	G4	1	1	0.5	G4	1	31
42	~G8	1	1	0.5	G8	1	31
43	G4	1	1	0.5	G4	1	31
44	G4	1	1	0.5	G4	1	31
45	~G3	1	1	0.5	G3	1	31
46	G4	1	1	0.5	G4	1	31
47	~G8	1	1	0.5	G8	1	31
48	G9	1	1	0.5	G9	1	31
49	G2 & G9	0	2	0.0	G2, G9	2	31
50	G1 & G4	0	2	0.0	G1, G4	2	31
