rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	25
2	G3 & G9	4	2	0.0	G3, G9	2	25
3	G8 & G9	4	2	0.0	G8, G9	2	25
4	G8 & G9	4	2	0.0	G8, G9	2	25
5	G3 & G9	4	2	0.0	G3, G9	2	25
6	G3 & G9	4	2	0.0	G3, G9	2	25
7	G8 & G9	4	2	0.0	G8, G9	2	25
8	G8 & G9	4	2	0.0	G8, G9	2	25
9	G8 & G9	4	2	0.0	G8, G9	2	25
10	G3 & G9	4	2	0.0	G3, G9	2	25
11	G3 & G9	4	2	0.0	G3, G9	2	25
12	G3 & G9	4	2	0.0	G3, G9	2	25
13	G3 & G9	4	2	0.0	G3, G9	2	25
14	G8 & G9	4	2	0.0	G8, G9	2	25
15	G3 & G9	4	2	0.0	G3, G9	2	25
16	G3 & G9	4	2	0.0	G3, G9	2	25
17	G10 & G3	3	2	0.0	G10, G3	2	25
18	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	25
19	G6 & G9	3	2	0.0	G6, G9	2	25
20	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	25
21	G3 | G8	3	2	0.0	G3, G8	2	25
22	G6 & G9	3	2	0.0	G6, G9	2	25
23	G6 & G9	3	2	0.0	G6, G9	2	25
24	G1 | G5	3	2	0.0	G1, G5	2	25
25	G10 | G8	3	2	0.0	G10, G8	2	25
26	G10 & G3	3	2	0.0	G10, G3	2	25
27	G10 & G9	3	2	0.0	G10, G9	2	25
28	G3 & G8	3	2	0.0	G3, G8	2	25
29	G9	3	1	0.5	G9	1	25
30	G9	3	1	0.5	G9	1	25
31	G9	3	1	0.5	G9	1	25
32	G8	3	1	0.5	G8	1	25
33	G9	3	1	0.5	G9	1	25
34	G9	3	1	0.5	G9	1	25
35	G3	3	1	0.5	G3	1	25
36	G9	3	1	0.5	G9	1	25
37	G3	3	1	0.5	G3	1	25
38	G9	3	1	0.5	G9	1	25
39	G9	3	1	0.5	G9	1	25
40	G10 & G3 & G5 & G8 & G9	3	5	1.0	G10, G3, G5, G8, G9	5	25
41	G5 & G7	2	2	0.0	G5, G7	2	25
42	G3 & G6	2	2	0.0	G3, G6	2	25
43	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	25
44	G8 | G9	2	2	0.0	G8, G9	2	25
45	G3 & G6	2	2	0.0	G3, G6	2	25
46	~G6	2	1	0.5	G6	1	25
47	G1	2	1	0.5	G1	1	25
48	G8 & ~G9	1	2	0.0	G8, G9	2	25
49	G4	1	1	0.5	G4	1	25
50	G7 & (G1 | G8)	0	3	0.0	G1, G7, G8	3	25
