rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G10	4	2	0.0	G1, G10	2	42
2	G6 | G9	4	2	0.0	G6, G9	2	42
3	G3 | G7	4	2	0.0	G3, G7	2	42
4	True	4	1	0.5	True	1	42
5	G7 | G8	4	2	0.0	G7, G8	2	42
6	G10 | G4	4	2	0.0	G10, G4	2	42
7	G3 | G7	4	2	0.0	G3, G7	2	42
8	G7 | G9	4	2	0.0	G7, G9	2	42
9	G6 | G9	4	2	0.0	G6, G9	2	42
10	G3 | G4	4	2	0.0	G3, G4	2	42
11	G2 | G5	4	2	0.0	G2, G5	2	42
12	G4 | G9	4	2	0.0	G4, G9	2	42
13	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	42
14	G7 | G8	4	2	0.0	G7, G8	2	42
15	G7 | G8	4	2	0.0	G7, G8	2	42
16	G7 | G9	4	2	0.0	G7, G9	2	42
17	G6 | G9	4	2	0.0	G6, G9	2	42
18	G3 | G7	4	2	0.0	G3, G7	2	42
19	G3 | G9	4	2	0.0	G3, G9	2	42
20	G3 | G7	4	2	0.0	G3, G7	2	42
21	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	42
22	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	42
23	G3 | G7	4	2	0.0	G3, G7	2	42
24	G7 | G9	4	2	0.0	G7, G9	2	42
25	G2 | ~G1	4	2	0.0	G1, G2	2	42
26	~G10 | ~G2	4	2	0.0	G10, G2	2	42
27	G3 | G7	4	2	0.0	G3, G7	2	42
28	G4 | G8	4	2	0.0	G4, G8	2	42
29	G10 | G2 | G3 | G5 | G9	4	5	1.0	G10, G2, G3, G5, G9	5	42
30	G5 | G9	3	2	0.0	G5, G9	2	42
31	G6 | G7	3	2	0.0	G6, G7	2	42
32	G6 | G7	3	2	0.0	G6, G7	2	42
33	G4 | G6	3	2	0.0	G4, G6	2	42
34	G6 | G7	3	2	0.0	G6, G7	2	42
35	G2 | G4	3	2	0.0	G2, G4	2	42
36	G10 | G9	3	2	0.0	G10, G9	2	42
37	G5 | G8	3	2	0.0	G5, G8	2	42
38	~G5 | (G1 & G8) | (G4 & G8)	3	4	0.5	G1, G4, G5, G8	4	42
39	G8 | (G10 & G2)	3	3	0.0	G10, G2, G8	3	42
40	G3	3	1	0.5	G3	1	42
41	G3	3	1	0.5	G3	1	42
42	G9	3	1	0.5	G9	1	42
43	G9	3	1	0.5	G9	1	42
44	G3	3	1	0.5	G3	1	42
45	G4 & G8	2	2	0.0	G4, G8	2	42
46	G7	2	1	0.5	G7	1	42
47	G7	2	1	0.5	G7	1	42
48	~G2	1	1	0.5	G2	1	42
49	~G3	1	1	0.5	G3	1	42
50	G1 & G10	0	2	0.0	G1, G10	2	42
