rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	13
2	G4 | G7	4	2	0.0	G4, G7	2	13
3	G2 & G4	4	2	0.0	G2, G4	2	13
4	G2 & G4	4	2	0.0	G2, G4	2	13
5	G2 & G4	4	2	0.0	G2, G4	2	13
6	G2 & G4	4	2	0.0	G2, G4	2	13
7	G2 & G4	4	2	0.0	G2, G4	2	13
8	G6 | ~G8	4	2	0.0	G6, G8	2	13
9	G1 | G2	4	2	0.0	G1, G2	2	13
10	G2 & G4	4	2	0.0	G2, G4	2	13
11	G2 & G4	4	2	0.0	G2, G4	2	13
12	G2 & G4	4	2	0.0	G2, G4	2	13
13	G2 & G4	4	2	0.0	G2, G4	2	13
14	G4 | G7	4	2	0.0	G4, G7	2	13
15	G2 & G4	4	2	0.0	G2, G4	2	13
16	G2 & G4	4	2	0.0	G2, G4	2	13
17	G2 & G4	4	2	0.0	G2, G4	2	13
18	G2 | G4	4	2	0.0	G2, G4	2	13
19	G2 | G7	4	2	0.0	G2, G7	2	13
20	G2 & G4	4	2	0.0	G2, G4	2	13
21	G2	4	1	0.5	G2	1	13
22	G4	4	1	0.5	G4	1	13
23	G4	4	1	0.5	G4	1	13
24	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	13
25	G4 & G7	3	2	0.0	G4, G7	2	13
26	G4 & G7	3	2	0.0	G4, G7	2	13
27	G4 | G5	3	2	0.0	G4, G5	2	13
28	G1 & G2	3	2	0.0	G1, G2	2	13
29	G1 & G4	3	2	0.0	G1, G4	2	13
30	G4 & G9	3	2	0.0	G4, G9	2	13
31	G4 | G5	3	2	0.0	G4, G5	2	13
32	G4 & G7	3	2	0.0	G4, G7	2	13
33	G2 & G8	3	2	0.0	G2, G8	2	13
34	G1 & G4	3	2	0.0	G1, G4	2	13
35	G4 & G6	3	2	0.0	G4, G6	2	13
36	G1	3	1	0.5	G1	1	13
37	G7	3	1	0.5	G7	1	13
38	G1	3	1	0.5	G1	1	13
39	G7	3	1	0.5	G7	1	13
40	G6 | G8	2	2	0.0	G6, G8	2	13
41	G1 & G7	2	2	0.0	G1, G7	2	13
42	G1 | G10	2	2	0.0	G1, G10	2	13
43	G2 & ~G1	2	2	0.0	G1, G2	2	13
44	~G8	2	1	0.5	G8	1	13
45	False	1	1	0.5	False	1	13
46	G2 & G4 & G5	1	3	0.0	G2, G4, G5	3	13
47	G1 & G10 & G4	1	3	0.0	G1, G10, G4	3	13
48	~G6	1	1	0.5	G6	1	13
49	~G4	0	1	0.5	G4	1	13
50	~G2	0	1	0.5	G2	1	13
