rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G7	4	2	0.0	G3, G7	2	3
2	G3 & ~G7	4	2	0.0	G3, G7	2	3
3	G3 & ~G7	4	2	0.0	G3, G7	2	3
4	G3 & ~G7	4	2	0.0	G3, G7	2	3
5	G3 & G9	4	2	0.0	G3, G9	2	3
6	G3 & ~G7	4	2	0.0	G3, G7	2	3
7	G3 & (~G7 | ~G8)	4	3	0.0	G3, G7, G8	3	3
8	G3 & G9	4	2	0.0	G3, G9	2	3
9	G3 & ~G7	4	2	0.0	G3, G7	2	3
10	G3 & ~G7	4	2	0.0	G3, G7	2	3
11	G3 & (~G7 | ~G8)	4	3	0.0	G3, G7, G8	3	3
12	G3 & G9	4	2	0.0	G3, G9	2	3
13	G8 & G9	4	2	0.0	G8, G9	2	3
14	G3 & ~G7	4	2	0.0	G3, G7	2	3
15	G8 & G9	4	2	0.0	G8, G9	2	3
16	~G7	4	1	0.5	G7	1	3
17	G5 & G9	3	2	0.0	G5, G9	2	3
18	G10 & G9	3	2	0.0	G10, G9	2	3
19	G6 & G9	3	2	0.0	G6, G9	2	3
20	G10 | G3	3	2	0.0	G10, G3	2	3
21	G3 & ~G4	3	2	0.0	G3, G4	2	3
22	~G3 | ~G7 | ~G8	3	3	0.0	G3, G7, G8	3	3
23	G10 & G5	3	2	0.0	G10, G5	2	3
24	G3 & G5	3	2	0.0	G3, G5	2	3
25	G5	3	1	0.5	G5	1	3
26	G8	3	1	0.5	G8	1	3
27	G3	3	1	0.5	G3	1	3
28	G3	3	1	0.5	G3	1	3
29	G8	3	1	0.5	G8	1	3
30	G5	3	1	0.5	G5	1	3
31	G6 & G8	2	2	0.0	G6, G8	2	3
32	G5 & G7	2	2	0.0	G5, G7	2	3
33	G3 | ~G10 | ~G8	2	3	0.0	G10, G3, G8	3	3
34	G3 | G7	2	2	0.0	G3, G7	2	3
35	G3 & ~G8	2	2	0.0	G3, G8	2	3
36	G6	2	1	0.5	G6	1	3
37	False	2	1	0.5	False	1	3
38	G7 & ~G8	1	2	0.0	G7, G8	2	3
39	G3 & G7 & G8	1	3	0.0	G3, G7, G8	3	3
40	G7 & G8	1	2	0.0	G7, G8	2	3
41	G5 | G7	1	2	0.0	G5, G7	2	3
42	~G10 | ~G9	1	2	0.0	G10, G9	2	3
43	G7 & ~G3	1	2	0.0	G3, G7	2	3
44	~G3	1	1	0.5	G3	1	3
45	~G3	1	1	0.5	G3	1	3
46	~G8	1	1	0.5	G8	1	3
47	~G3	1	1	0.5	G3	1	3
48	~G8	1	1	0.5	G8	1	3
49	~G3	1	1	0.5	G3	1	3
50	G7	0	1	0.5	G7	1	3
