rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | ~G7	4	3	0.0	G10, G5, G7	3	37
2	G3 & G9	4	2	0.0	G3, G9	2	37
3	~G2 | ~G7	4	2	0.0	G2, G7	2	37
4	G10 | G5 | ~G7	4	3	0.0	G10, G5, G7	3	37
5	G5 | ~G7	4	2	0.0	G5, G7	2	37
6	~G2 | ~G7	4	2	0.0	G2, G7	2	37
7	G3 & G9	4	2	0.0	G3, G9	2	37
8	G3 & ~G7	4	2	0.0	G3, G7	2	37
9	G10 | ~G7	4	2	0.0	G10, G7	2	37
10	G3 & G9	4	2	0.0	G3, G9	2	37
11	G3 & ~G7	4	2	0.0	G3, G7	2	37
12	G8 & G9	4	2	0.0	G8, G9	2	37
13	~G7	4	1	0.5	G7	1	37
14	~G7 | (G4 & G5 & ~G6)	4	4	0.5	G4, G5, G6, G7	4	37
15	~G1 & ~G7	3	2	0.0	G1, G7	2	37
16	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	37
17	G5 & ~G7	3	2	0.0	G5, G7	2	37
18	G1 & G8	3	2	0.0	G1, G8	2	37
19	G1 & G8	3	2	0.0	G1, G8	2	37
20	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	37
21	~G5 & ~G7	3	2	0.0	G5, G7	2	37
22	~G2	3	1	0.5	G2	1	37
23	G10	3	1	0.5	G10	1	37
24	G9	3	1	0.5	G9	1	37
25	G8	3	1	0.5	G8	1	37
26	G3	3	1	0.5	G3	1	37
27	G5	3	1	0.5	G5	1	37
28	G9	3	1	0.5	G9	1	37
29	G3 & G5 & G8 & G9	3	4	0.5	G3, G5, G8, G9	4	37
30	G3 & G5 & G8 & G9	3	4	0.5	G3, G5, G8, G9	4	37
31	G9	3	1	0.5	G9	1	37
32	G9	3	1	0.5	G9	1	37
33	G5 & G7 & G8	2	3	0.0	G5, G7, G8	3	37
34	G1 & G5	2	2	0.0	G1, G5	2	37
35	G2 | ~G7	2	2	0.0	G2, G7	2	37
36	G2 | G5	2	2	0.0	G2, G5	2	37
37	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	37
38	G5 & G6	2	2	0.0	G5, G6	2	37
39	G10 & G7	2	2	0.0	G10, G7	2	37
40	G2 & G5	2	2	0.0	G2, G5	2	37
41	G5 & G7	2	2	0.0	G5, G7	2	37
42	G1 & G5 & G6 & G8	2	4	0.5	G1, G5, G6, G8	4	37
43	G10 | G5 | G7	1	3	0.0	G10, G5, G7	3	37
44	G3 & G7	1	2	0.0	G3, G7	2	37
45	~G3	1	1	0.5	G3	1	37
46	~G5	1	1	0.5	G5	1	37
47	G7	0	1	0.5	G7	1	37
48	G7	0	1	0.5	G7	1	37
49	G7	0	1	0.5	G7	1	37
50	G7	0	1	0.5	G7	1	37
