rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	28
2	G2 | G8	4	2	0.0	G2, G8	2	28
3	True	4	1	0.5	True	1	28
4	G8 | G9	4	2	0.0	G8, G9	2	28
5	G2 | (G3 & G9)	4	3	0.0	G2, G3, G9	3	28
6	G1 | G8	4	2	0.0	G1, G8	2	28
7	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	28
8	G2 | G3	4	2	0.0	G2, G3	2	28
9	G8 | G9	4	2	0.0	G8, G9	2	28
10	G1 | G8	4	2	0.0	G1, G8	2	28
11	G4 | G8	4	2	0.0	G4, G8	2	28
12	G2 | G3	4	2	0.0	G2, G3	2	28
13	G8 | G9	4	2	0.0	G8, G9	2	28
14	G1 | G3	4	2	0.0	G1, G3	2	28
15	G2 | G8	4	2	0.0	G2, G8	2	28
16	G1 | G3	4	2	0.0	G1, G3	2	28
17	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	28
18	G2 | G9	4	2	0.0	G2, G9	2	28
19	G2 | G8	4	2	0.0	G2, G8	2	28
20	G2 | G9	4	2	0.0	G2, G9	2	28
21	G1 | G8	4	2	0.0	G1, G8	2	28
22	G1 | G3	4	2	0.0	G1, G3	2	28
23	G10 | G2	4	2	0.0	G10, G2	2	28
24	G8 | G9	4	2	0.0	G8, G9	2	28
25	G8 | G9	4	2	0.0	G8, G9	2	28
26	G2 | G8	4	2	0.0	G2, G8	2	28
27	G1 | G2 | G8	4	3	0.0	G1, G2, G8	3	28
28	G7 | ~G5	3	2	0.0	G5, G7	2	28
29	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	28
30	G4 | G7	3	2	0.0	G4, G7	2	28
31	G10 | G8	3	2	0.0	G10, G8	2	28
32	G1 | G4	3	2	0.0	G1, G4	2	28
33	G1 | G9	3	2	0.0	G1, G9	2	28
34	G1 | G4	3	2	0.0	G1, G4	2	28
35	G10 | G8	3	2	0.0	G10, G8	2	28
36	G3 | G6	3	2	0.0	G3, G6	2	28
37	G6 | G8	3	2	0.0	G6, G8	2	28
38	G3 | G8	3	2	0.0	G3, G8	2	28
39	G8	3	1	0.5	G8	1	28
40	G8	3	1	0.5	G8	1	28
41	G2	3	1	0.5	G2	1	28
42	G2	3	1	0.5	G2	1	28
43	~G7	2	1	0.5	G7	1	28
44	G1	2	1	0.5	G1	1	28
45	~G1	2	1	0.5	G1	1	28
46	G6	2	1	0.5	G6	1	28
47	G1	2	1	0.5	G1	1	28
48	G10 | G5	1	2	0.0	G10, G5	2	28
49	~G8	1	1	0.5	G8	1	28
50	False	0	1	0.5	False	1	28
