rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (G1 & G5)	4	3	0.0	G1, G5, G7	3	49
2	G3 & G9	4	2	0.0	G3, G9	2	49
3	G3 & G9	4	2	0.0	G3, G9	2	49
4	G3 & G9	4	2	0.0	G3, G9	2	49
5	~G7 | (G1 & G5)	4	3	0.0	G1, G5, G7	3	49
6	G3 & G9	4	2	0.0	G3, G9	2	49
7	G3 & G9	4	2	0.0	G3, G9	2	49
8	G3 & G9	4	2	0.0	G3, G9	2	49
9	G3 & G9	4	2	0.0	G3, G9	2	49
10	~G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	49
11	G3 & G9	4	2	0.0	G3, G9	2	49
12	G3 & G9	4	2	0.0	G3, G9	2	49
13	G3 & G9	4	2	0.0	G3, G9	2	49
14	G3 & G9	4	2	0.0	G3, G9	2	49
15	G3 & G9	4	2	0.0	G3, G9	2	49
16	G3 & G9	4	2	0.0	G3, G9	2	49
17	G3 & G9	4	2	0.0	G3, G9	2	49
18	G3 & G9	4	2	0.0	G3, G9	2	49
19	G3 & G9	4	2	0.0	G3, G9	2	49
20	~G7 | (G1 & G5)	4	3	0.0	G1, G5, G7	3	49
21	G3 & G9	4	2	0.0	G3, G9	2	49
22	G8 & G9	4	2	0.0	G8, G9	2	49
23	G3 & G9	4	2	0.0	G3, G9	2	49
24	G3 & G9	4	2	0.0	G3, G9	2	49
25	G6 & G9	3	2	0.0	G6, G9	2	49
26	G9 & (G2 | G8)	3	3	0.0	G2, G8, G9	3	49
27	G6 & G9	3	2	0.0	G6, G9	2	49
28	G1 & G4 & G8 & G9	3	4	0.5	G1, G4, G8, G9	4	49
29	G9	3	1	0.5	G9	1	49
30	G9	3	1	0.5	G9	1	49
31	G9	3	1	0.5	G9	1	49
32	G9	3	1	0.5	G9	1	49
33	G3	3	1	0.5	G3	1	49
34	G9	3	1	0.5	G9	1	49
35	G9	3	1	0.5	G9	1	49
36	G9	3	1	0.5	G9	1	49
37	G10	3	1	0.5	G10	1	49
38	G3 & G6	2	2	0.0	G3, G6	2	49
39	G4 & G9	2	2	0.0	G4, G9	2	49
40	G4 & G9	2	2	0.0	G4, G9	2	49
41	G10 & G2	2	2	0.0	G10, G2	2	49
42	G10 & G7 & G9	2	3	0.0	G10, G7, G9	3	49
43	G3 & ~G1	2	2	0.0	G1, G3	2	49
44	~G1 & (G5 | G7)	2	3	0.0	G1, G5, G7	3	49
45	G4 & G9	2	2	0.0	G4, G9	2	49
46	G2 & G8	2	2	0.0	G2, G8	2	49
47	G4 & G9	2	2	0.0	G4, G9	2	49
48	G4 & G7 & G8 & G9	2	4	0.5	G4, G7, G8, G9	4	49
49	G1 | ~G5	1	2	0.0	G1, G5	2	49
50	G6 & G7	1	2	0.0	G6, G7	2	49
