rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	44
2	~G2 & ~G9	4	2	0.0	G2, G9	2	44
3	G5 & ~G10	4	2	0.0	G10, G5	2	44
4	G5 & ~G10	4	2	0.0	G10, G5	2	44
5	~G3 & ~G7	4	2	0.0	G3, G7	2	44
6	G10 & G4	4	2	0.0	G10, G4	2	44
7	~G3 & ~G4	4	2	0.0	G3, G4	2	44
8	~G10 & ~G4	4	2	0.0	G10, G4	2	44
9	G7 & ~G2 & ~G6	4	3	0.0	G2, G6, G7	3	44
10	~G3 & ~G4	4	2	0.0	G3, G4	2	44
11	~G8 & ~G9	4	2	0.0	G8, G9	2	44
12	G5 & ~G10 & ~G7	4	3	0.0	G10, G5, G7	3	44
13	~G3 & ~G7 & ~G9	4	3	0.0	G3, G7, G9	3	44
14	~G10 & ~G4	4	2	0.0	G10, G4	2	44
15	G10 & G4	4	2	0.0	G10, G4	2	44
16	G5 & ~G10	4	2	0.0	G10, G5	2	44
17	~G3 & ~G4	4	2	0.0	G3, G4	2	44
18	False	4	1	0.5	False	1	44
19	G10 & G4	4	2	0.0	G10, G4	2	44
20	~G3 & ~G4	4	2	0.0	G3, G4	2	44
21	G8 & ~G3 & ~G9	4	3	0.0	G3, G8, G9	3	44
22	G10 & G4	4	2	0.0	G10, G4	2	44
23	G10 & G2	4	2	0.0	G10, G2	2	44
24	G10 & G7	4	2	0.0	G10, G7	2	44
25	~G10 & ~G2	4	2	0.0	G10, G2	2	44
26	G6 & G7	3	2	0.0	G6, G7	2	44
27	G1 & G7	3	2	0.0	G1, G7	2	44
28	G10 & G3	3	2	0.0	G10, G3	2	44
29	G10 & G3	3	2	0.0	G10, G3	2	44
30	~G2	3	1	0.5	G2	1	44
31	~G2	3	1	0.5	G2	1	44
32	G10	3	1	0.5	G10	1	44
33	~G3	3	1	0.5	G3	1	44
34	~G3	3	1	0.5	G3	1	44
35	~G3	3	1	0.5	G3	1	44
36	G10	3	1	0.5	G10	1	44
37	G1 & G2	2	2	0.0	G1, G2	2	44
38	G6	2	1	0.5	G6	1	44
39	G7	2	1	0.5	G7	1	44
40	G6	2	1	0.5	G6	1	44
41	G7	2	1	0.5	G7	1	44
42	~G10	1	1	0.5	G10	1	44
43	G2 & G4	1	2	0.0	G2, G4	2	44
44	G4	1	1	0.5	G4	1	44
45	G8	1	1	0.5	G8	1	44
46	G3	1	1	0.5	G3	1	44
47	G2 | G3 | G8	0	3	0.0	G2, G3, G8	3	44
48	G8 | G9	0	2	0.0	G8, G9	2	44
49	G2 | G9	0	2	0.0	G2, G9	2	44
50	G3 | G4	0	2	0.0	G3, G4	2	44
