rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	24
2	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	24
3	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	24
4	G10 & G4	4	2	0.0	G10, G4	2	24
5	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	24
6	G5 & G6	4	2	0.0	G5, G6	2	24
7	G5 & G6	4	2	0.0	G5, G6	2	24
8	G1 & G5	4	2	0.0	G1, G5	2	24
9	G8 & ~G3	4	2	0.0	G3, G8	2	24
10	G10 & G4	4	2	0.0	G10, G4	2	24
11	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	24
12	~G10 & ~G2	4	2	0.0	G10, G2	2	24
13	G5 & G6	4	2	0.0	G5, G6	2	24
14	False	4	1	0.5	False	1	24
15	G5 & ~G4 & ~G9	4	3	0.0	G4, G5, G9	3	24
16	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	24
17	False	4	1	0.5	False	1	24
18	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	24
19	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	24
20	G5 & G7	4	2	0.0	G5, G7	2	24
21	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	24
22	G5 & G6	4	2	0.0	G5, G6	2	24
23	G4 & G5	4	2	0.0	G4, G5	2	24
24	G1 & G7	3	2	0.0	G1, G7	2	24
25	G10 & G5	3	2	0.0	G10, G5	2	24
26	G6 & G7	3	2	0.0	G6, G7	2	24
27	G1 & G3	3	2	0.0	G1, G3	2	24
28	G1 & G7	3	2	0.0	G1, G7	2	24
29	G1 & G3	3	2	0.0	G1, G3	2	24
30	G3 & G7	3	2	0.0	G3, G7	2	24
31	~G5 & ~G6	3	2	0.0	G5, G6	2	24
32	G3 & G5	3	2	0.0	G3, G5	2	24
33	G1 & G7	3	2	0.0	G1, G7	2	24
34	G3 & G5	3	2	0.0	G3, G5	2	24
35	G1 & G7	3	2	0.0	G1, G7	2	24
36	G10 & G8	3	2	0.0	G10, G8	2	24
37	G3 & G5	3	2	0.0	G3, G5	2	24
38	~G1 & (G4 | G6)	3	3	0.0	G1, G4, G6	3	24
39	G10	3	1	0.5	G10	1	24
40	G10	3	1	0.5	G10	1	24
41	G1 & G2	2	2	0.0	G1, G2	2	24
42	G2 & G3	2	2	0.0	G2, G3	2	24
43	G2 & G7	2	2	0.0	G2, G7	2	24
44	G8 & G9	2	2	0.0	G8, G9	2	24
45	G1	2	1	0.5	G1	1	24
46	G1	2	1	0.5	G1	1	24
47	G4	1	1	0.5	G4	1	24
48	G8	1	1	0.5	G8	1	24
49	G8	1	1	0.5	G8	1	24
50	G3	1	1	0.5	G3	1	24
