rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G1	4	2	0.0	G1, G10	2	24
2	G10 | ~G1	4	2	0.0	G1, G10	2	24
3	G10 | ~G1	4	2	0.0	G1, G10	2	24
4	G10 | ~G1	4	2	0.0	G1, G10	2	24
5	G10 | ~G1	4	2	0.0	G1, G10	2	24
6	G5 | ~G1	4	2	0.0	G1, G5	2	24
7	G10 | ~G1	4	2	0.0	G1, G10	2	24
8	G10 | ~G1	4	2	0.0	G1, G10	2	24
9	G5 | ~G1	4	2	0.0	G1, G5	2	24
10	G10 | ~G1	4	2	0.0	G1, G10	2	24
11	G5 | ~G1	4	2	0.0	G1, G5	2	24
12	G10 | ~G1	4	2	0.0	G1, G10	2	24
13	G10 | ~G1	4	2	0.0	G1, G10	2	24
14	G5 | ~G1	4	2	0.0	G1, G5	2	24
15	G10 | ~G1	4	2	0.0	G1, G10	2	24
16	G10 | ~G1	4	2	0.0	G1, G10	2	24
17	G10 | ~G1	4	2	0.0	G1, G10	2	24
18	~G1	4	1	0.5	G1	1	24
19	~G1	4	1	0.5	G1	1	24
20	~G1	4	1	0.5	G1	1	24
21	~G1	4	1	0.5	G1	1	24
22	G5 | G8	3	2	0.0	G5, G8	2	24
23	G8	3	1	0.5	G8	1	24
24	G5	3	1	0.5	G5	1	24
25	G5	3	1	0.5	G5	1	24
26	G10	3	1	0.5	G10	1	24
27	G5	3	1	0.5	G5	1	24
28	G10	3	1	0.5	G10	1	24
29	G8	3	1	0.5	G8	1	24
30	False	2	1	0.5	False	1	24
31	~G1 & ~G5 & ~G8	2	3	0.0	G1, G5, G8	3	24
32	G10 | ~G1 | ~G5	2	3	0.0	G1, G10, G5	3	24
33	G4 | ~G1	2	2	0.0	G1, G4	2	24
34	True	2	1	0.5	True	1	24
35	G1 | G5	1	2	0.0	G1, G5	2	24
36	G1 | ~G5	1	2	0.0	G1, G5	2	24
37	G1 | G10	1	2	0.0	G1, G10	2	24
38	G1 | ~G10	1	2	0.0	G1, G10	2	24
39	~G5	1	1	0.5	G5	1	24
40	G2	1	1	0.5	G2	1	24
41	~G8	1	1	0.5	G8	1	24
42	~G10	1	1	0.5	G10	1	24
43	~G8	1	1	0.5	G8	1	24
44	~G10	1	1	0.5	G10	1	24
45	~G5	1	1	0.5	G5	1	24
46	~G10	1	1	0.5	G10	1	24
47	~G10	1	1	0.5	G10	1	24
48	~G10	1	1	0.5	G10	1	24
49	G1	0	1	0.5	G1	1	24
50	G1	0	1	0.5	G1	1	24
