rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G1	4	2	0.0	G1, G5	2	34
2	G5 | ~G1	4	2	0.0	G1, G5	2	34
3	~G1	4	1	0.5	G1	1	34
4	G5 | ~G1	4	2	0.0	G1, G5	2	34
5	G5 | ~G1	4	2	0.0	G1, G5	2	34
6	G5 | ~G1	4	2	0.0	G1, G5	2	34
7	G5 | ~G1	4	2	0.0	G1, G5	2	34
8	~G1	4	1	0.5	G1	1	34
9	G5 | ~G1	4	2	0.0	G1, G5	2	34
10	G5 | ~G1	4	2	0.0	G1, G5	2	34
11	G5 | ~G1	4	2	0.0	G1, G5	2	34
12	~G1	4	1	0.5	G1	1	34
13	G5 | ~G9	4	2	0.0	G5, G9	2	34
14	G5 | ~G1	4	2	0.0	G1, G5	2	34
15	G5 | ~G1 | ~G2	4	3	0.0	G1, G2, G5	3	34
16	~G1	4	1	0.5	G1	1	34
17	G5 | ~G1	4	2	0.0	G1, G5	2	34
18	~G1	4	1	0.5	G1	1	34
19	~G1	4	1	0.5	G1	1	34
20	~G1	4	1	0.5	G1	1	34
21	~G1	4	1	0.5	G1	1	34
22	G5 | G7	3	2	0.0	G5, G7	2	34
23	G10 | G5	3	2	0.0	G10, G5	2	34
24	G5 | G7 | ~G1	3	3	0.0	G1, G5, G7	3	34
25	G10 | G5	3	2	0.0	G10, G5	2	34
26	G5	3	1	0.5	G5	1	34
27	G3	3	1	0.5	G3	1	34
28	~G9	3	1	0.5	G9	1	34
29	~G2	3	1	0.5	G2	1	34
30	G5	3	1	0.5	G5	1	34
31	G8	3	1	0.5	G8	1	34
32	G8	3	1	0.5	G8	1	34
33	G5 | G8 | G9	2	3	0.0	G5, G8, G9	3	34
34	True	2	1	0.5	True	1	34
35	True	2	1	0.5	True	1	34
36	G2 | G5	2	2	0.0	G2, G5	2	34
37	G2 | G5	2	2	0.0	G2, G5	2	34
38	G5 | (G8 & G9)	2	3	0.0	G5, G8, G9	3	34
39	G10 | G2	2	2	0.0	G10, G2	2	34
40	~G8 & ~G9	2	2	0.0	G8, G9	2	34
41	True	2	1	0.5	True	1	34
42	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	34
43	True	2	1	0.5	True	1	34
44	G5 | G8 | G9 | ~G1	2	4	0.5	G1, G5, G8, G9	4	34
45	True	2	1	0.5	True	1	34
46	G1 | G8 | (G2 & ~G9) | (G3 & ~G9)	2	5	1.0	G1, G2, G3, G8, G9	5	34
47	G1 | G2	1	2	0.0	G1, G2	2	34
48	G1 | G2	1	2	0.0	G1, G2	2	34
49	G1 | G5	1	2	0.0	G1, G5	2	34
50	G1 | G4	1	2	0.0	G1, G4	2	34
