rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G5 & G8)	4	3	0.0	G1, G5, G8	3	46
2	~G1 | ~G4	4	2	0.0	G1, G4	2	46
3	~G1 & (G5 | G8)	4	3	0.0	G1, G5, G8	3	46
4	G8 & ~G1	4	2	0.0	G1, G8	2	46
5	~G1 & (G5 | G8)	4	3	0.0	G1, G5, G8	3	46
6	~G1 | (G5 & G8)	4	3	0.0	G1, G5, G8	3	46
7	~G1 | (G5 & G8)	4	3	0.0	G1, G5, G8	3	46
8	G8 & ~G1	4	2	0.0	G1, G8	2	46
9	~G2 | (G8 & ~G1)	4	3	0.0	G1, G2, G8	3	46
10	~G1 | ~G4	4	2	0.0	G1, G4	2	46
11	G8 & ~G1	4	2	0.0	G1, G8	2	46
12	G5 | ~G1	4	2	0.0	G1, G5	2	46
13	~G1	4	1	0.5	G1	1	46
14	~G1	4	1	0.5	G1	1	46
15	~G1 & (G10 | G8 | ~G9)	4	4	0.5	G1, G10, G8, G9	4	46
16	~G1	4	1	0.5	G1	1	46
17	~G1	4	1	0.5	G1	1	46
18	~G1	4	1	0.5	G1	1	46
19	~G1 | ~G6	3	2	0.0	G1, G6	2	46
20	G5 & G8	3	2	0.0	G5, G8	2	46
21	G6 & ~G1	3	2	0.0	G1, G6	2	46
22	G10 & G8	3	2	0.0	G10, G8	2	46
23	G5 & G8	3	2	0.0	G5, G8	2	46
24	G10 & G5	3	2	0.0	G10, G5	2	46
25	~G4	3	1	0.5	G4	1	46
26	~G4	3	1	0.5	G4	1	46
27	G8 | G9	2	2	0.0	G8, G9	2	46
28	G1 & G5	2	2	0.0	G1, G5	2	46
29	G8 | ~G5	2	2	0.0	G5, G8	2	46
30	G2 | (G3 & G5)	2	3	0.0	G2, G3, G5	3	46
31	G1 & G10 & G4	2	3	0.0	G1, G10, G4	3	46
32	~G8 | (~G1 & ~G9)	2	3	0.0	G1, G8, G9	3	46
33	G4 | G8	2	2	0.0	G4, G8	2	46
34	~G1 | ~G5 | ~G8	2	3	0.0	G1, G5, G8	3	46
35	G4 & G5	2	2	0.0	G4, G5	2	46
36	~G2 & ~G6 & ~G8	2	3	0.0	G2, G6, G8	3	46
37	G4 & G8	2	2	0.0	G4, G8	2	46
38	G7	2	1	0.5	G7	1	46
39	~G7	2	1	0.5	G7	1	46
40	G1 & G4 & G7	1	3	0.0	G1, G4, G7	3	46
41	G4 | (G1 & G7)	1	3	0.0	G1, G4, G7	3	46
42	G1 | G5	1	2	0.0	G1, G5	2	46
43	G1 & G8	1	2	0.0	G1, G8	2	46
44	G1 & G8	1	2	0.0	G1, G8	2	46
45	G1 & G8	1	2	0.0	G1, G8	2	46
46	G4	1	1	0.5	G4	1	46
47	~G10	1	1	0.5	G10	1	46
48	~G5	1	1	0.5	G5	1	46
49	G9	1	1	0.5	G9	1	46
50	G1	0	1	0.5	G1	1	46
