rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G9	4	2	0.0	G4, G9	2	19
2	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	19
3	G5 & ~G8	4	2	0.0	G5, G8	2	19
4	G10 & G4	4	2	0.0	G10, G4	2	19
5	G2 & G5	4	2	0.0	G2, G5	2	19
6	~G4 & ~G9	4	2	0.0	G4, G9	2	19
7	G1 & G10	4	2	0.0	G1, G10	2	19
8	G3 & ~G10 & ~G8	4	3	0.0	G10, G3, G8	3	19
9	G3 & ~G8	4	2	0.0	G3, G8	2	19
10	False	4	1	0.5	False	1	19
11	G10 & G2	4	2	0.0	G10, G2	2	19
12	G10 & G6	4	2	0.0	G10, G6	2	19
13	G3 & G4 & G5	4	3	0.0	G3, G4, G5	3	19
14	G5 & G6	4	2	0.0	G5, G6	2	19
15	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	19
16	G5 & G6	4	2	0.0	G5, G6	2	19
17	G5 & G7	4	2	0.0	G5, G7	2	19
18	G1 & G6 & ~G8 & ~G9	4	4	0.5	G1, G6, G8, G9	4	19
19	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	19
20	G10 & G6 & G7 & G8 & G9	4	5	1.0	G10, G6, G7, G8, G9	5	19
21	G10 & G8	3	2	0.0	G10, G8	2	19
22	G2 & G7 & G8	3	3	0.0	G2, G7, G8	3	19
23	~G10 & ~G8	3	2	0.0	G10, G8	2	19
24	G10 & G5	3	2	0.0	G10, G5	2	19
25	G10 & G8	3	2	0.0	G10, G8	2	19
26	G3 & G5	3	2	0.0	G3, G5	2	19
27	G7 & G9	3	2	0.0	G7, G9	2	19
28	G5 & G8	3	2	0.0	G5, G8	2	19
29	G1 & G8	3	2	0.0	G1, G8	2	19
30	~G10 & ~G3	3	2	0.0	G10, G3	2	19
31	G10 & G5	3	2	0.0	G10, G5	2	19
32	G1 & G6	3	2	0.0	G1, G6	2	19
33	G5	3	1	0.5	G5	1	19
34	G5	3	1	0.5	G5	1	19
35	~G2	3	1	0.5	G2	1	19
36	~G9	3	1	0.5	G9	1	19
37	G10	3	1	0.5	G10	1	19
38	G1 & G2	2	2	0.0	G1, G2	2	19
39	G2 & G6	2	2	0.0	G2, G6	2	19
40	G1 & (G4 | G6)	2	3	0.0	G1, G4, G6	3	19
41	G10 | (G4 & ~G8)	2	3	0.0	G10, G4, G8	3	19
42	G6 & G8	2	2	0.0	G6, G8	2	19
43	G9 & (G2 | G4) & (G3 | G4)	2	4	0.5	G2, G3, G4, G9	4	19
44	~G6	2	1	0.5	G6	1	19
45	G1	2	1	0.5	G1	1	19
46	~G5	1	1	0.5	G5	1	19
47	~G10	1	1	0.5	G10	1	19
48	G8	1	1	0.5	G8	1	19
49	~G5	1	1	0.5	G5	1	19
50	True	0	1	0.5	True	1	19
