rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G1	4	2	0.0	G1, G10	2	13
2	G8 & ~G1	4	2	0.0	G1, G8	2	13
3	G10 | ~G1	4	2	0.0	G1, G10	2	13
4	G10 | ~G1	4	2	0.0	G1, G10	2	13
5	G10 | ~G1	4	2	0.0	G1, G10	2	13
6	G10 | ~G1	4	2	0.0	G1, G10	2	13
7	G10 | ~G1	4	2	0.0	G1, G10	2	13
8	G10 | ~G1	4	2	0.0	G1, G10	2	13
9	G8 & ~G1	4	2	0.0	G1, G8	2	13
10	G10 | ~G1	4	2	0.0	G1, G10	2	13
11	G10 | ~G1	4	2	0.0	G1, G10	2	13
12	G10 | ~G1	4	2	0.0	G1, G10	2	13
13	~G1	4	1	0.5	G1	1	13
14	~G1	4	1	0.5	G1	1	13
15	G10 | (~G3 & ~G7)	3	3	0.0	G10, G3, G7	3	13
16	~G1 & ~G10	3	2	0.0	G1, G10	2	13
17	~G2 & ~G6	3	2	0.0	G2, G6	2	13
18	G10 | (~G1 & ~G7)	3	3	0.0	G1, G10, G7	3	13
19	G10	3	1	0.5	G10	1	13
20	G7 | (G10 & ~G1)	3	3	0.0	G1, G10, G7	3	13
21	~G4	3	1	0.5	G4	1	13
22	G10	3	1	0.5	G10	1	13
23	G10	3	1	0.5	G10	1	13
24	G8	3	1	0.5	G8	1	13
25	G10	3	1	0.5	G10	1	13
26	G10	3	1	0.5	G10	1	13
27	G10	3	1	0.5	G10	1	13
28	G3	3	1	0.5	G3	1	13
29	G1 | G10 | G2	2	3	0.0	G1, G10, G2	3	13
30	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	13
31	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	13
32	G1 | G3 | ~G7	2	3	0.0	G1, G3, G7	3	13
33	True	2	1	0.5	True	1	13
34	G7	2	1	0.5	G7	1	13
35	~G7	2	1	0.5	G7	1	13
36	G1 | ~G7	1	2	0.0	G1, G7	2	13
37	~G10 & ~G8	1	2	0.0	G10, G8	2	13
38	G1 | G7	1	2	0.0	G1, G7	2	13
39	G2 | ~G10	1	2	0.0	G10, G2	2	13
40	G7 & ~G6	1	2	0.0	G6, G7	2	13
41	~G3	1	1	0.5	G3	1	13
42	~G3	1	1	0.5	G3	1	13
43	~G10	1	1	0.5	G10	1	13
44	~G10	1	1	0.5	G10	1	13
45	G1 & ~G10	0	2	0.0	G1, G10	2	13
46	G1	0	1	0.5	G1	1	13
47	G1	0	1	0.5	G1	1	13
48	G1	0	1	0.5	G1	1	13
49	G1	0	1	0.5	G1	1	13
50	G1	0	1	0.5	G1	1	13
