rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G3 & G9)	4	3	0.0	G3, G5, G9	3	22
2	G8 & G9	4	2	0.0	G8, G9	2	22
3	G3 & G9	4	2	0.0	G3, G9	2	22
4	G3 & G9	4	2	0.0	G3, G9	2	22
5	G5 | (G3 & G9)	4	3	0.0	G3, G5, G9	3	22
6	G3 & G9	4	2	0.0	G3, G9	2	22
7	G8 & G9	4	2	0.0	G8, G9	2	22
8	G8 & G9	4	2	0.0	G8, G9	2	22
9	G8 & G9	4	2	0.0	G8, G9	2	22
10	G3 & G9	4	2	0.0	G3, G9	2	22
11	G3 & G9	4	2	0.0	G3, G9	2	22
12	G3 & G9	4	2	0.0	G3, G9	2	22
13	G3 & G9	4	2	0.0	G3, G9	2	22
14	G3 & G9	4	2	0.0	G3, G9	2	22
15	G3 & G9	4	2	0.0	G3, G9	2	22
16	G8 & G9	4	2	0.0	G8, G9	2	22
17	G3 & G9	4	2	0.0	G3, G9	2	22
18	G3 & G9 & (G1 | G10 | G2 | G7)	4	6	1.5	G1, G10, G2, G3, G7, G9	6	22
19	G5 & G9	3	2	0.0	G5, G9	2	22
20	G3 & G5	3	2	0.0	G3, G5	2	22
21	G5 | G9	3	2	0.0	G5, G9	2	22
22	G5 | G9	3	2	0.0	G5, G9	2	22
23	G5	3	1	0.5	G5	1	22
24	G5 & G9	3	2	0.0	G5, G9	2	22
25	G5 & G9	3	2	0.0	G5, G9	2	22
26	G5 & G9	3	2	0.0	G5, G9	2	22
27	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	22
28	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	22
29	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	22
30	G9	3	1	0.5	G9	1	22
31	G5 & G9	3	2	0.0	G5, G9	2	22
32	G3 | G5	3	2	0.0	G3, G5	2	22
33	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	22
34	G3 & G5	3	2	0.0	G3, G5	2	22
35	G3	3	1	0.5	G3	1	22
36	G10 & G9	3	2	0.0	G10, G9	2	22
37	G9	3	1	0.5	G9	1	22
38	G9	3	1	0.5	G9	1	22
39	G9	3	1	0.5	G9	1	22
40	G9	3	1	0.5	G9	1	22
41	G9	3	1	0.5	G9	1	22
42	G9	3	1	0.5	G9	1	22
43	G9	3	1	0.5	G9	1	22
44	G2 & G9	2	2	0.0	G2, G9	2	22
45	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	22
46	G4 | G8	2	2	0.0	G4, G8	2	22
47	G3 | G9	2	2	0.0	G3, G9	2	22
48	G6 & G8	2	2	0.0	G6, G8	2	22
49	~G9	1	1	0.5	G9	1	22
50	~G5	1	1	0.5	G5	1	22
