rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | (~G4 & ~G7)	4	3	0.0	G4, G5, G7	3	29
2	G10 | G2	4	2	0.0	G10, G2	2	29
3	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	29
4	G1 | G8	4	2	0.0	G1, G8	2	29
5	G2 | G8	4	2	0.0	G2, G8	2	29
6	~G10 | (G8 & ~G6)	4	3	0.0	G10, G6, G8	3	29
7	G4 | G5	4	2	0.0	G4, G5	2	29
8	G7 | G8	4	2	0.0	G7, G8	2	29
9	True	4	1	0.5	True	1	29
10	G1 | G8	4	2	0.0	G1, G8	2	29
11	G3 | G7	4	2	0.0	G3, G7	2	29
12	G4 | G5	4	2	0.0	G4, G5	2	29
13	~G10 | ~G6 | ~G8	4	3	0.0	G10, G6, G8	3	29
14	G7 | G8	4	2	0.0	G7, G8	2	29
15	G4 | G5	4	2	0.0	G4, G5	2	29
16	G7 | G8	4	2	0.0	G7, G8	2	29
17	G4 | G8 | ~G1	4	3	0.0	G1, G4, G8	3	29
18	G4 | G5 | G7	4	3	0.0	G4, G5, G7	3	29
19	G10 | G2	4	2	0.0	G10, G2	2	29
20	G3 | G4	4	2	0.0	G3, G4	2	29
21	G4 | G6 | G8	4	3	0.0	G4, G6, G8	3	29
22	G4 | G5	4	2	0.0	G4, G5	2	29
23	G1 | G8	4	2	0.0	G1, G8	2	29
24	G1 | G8	4	2	0.0	G1, G8	2	29
25	G7 | G8	4	2	0.0	G7, G8	2	29
26	G3 | G5 | G7 | G8	4	4	0.5	G3, G5, G7, G8	4	29
27	G2 | G5 | G7 | G8	4	4	0.5	G2, G5, G7, G8	4	29
28	G6 | G8	3	2	0.0	G6, G8	2	29
29	G6 | G8	3	2	0.0	G6, G8	2	29
30	G5 | G6	3	2	0.0	G5, G6	2	29
31	G4 | G7	3	2	0.0	G4, G7	2	29
32	G1 | G4	3	2	0.0	G1, G4	2	29
33	G2 | G7	3	2	0.0	G2, G7	2	29
34	G1 | G5	3	2	0.0	G1, G5	2	29
35	G10 | G9	3	2	0.0	G10, G9	2	29
36	G2	3	1	0.5	G2	1	29
37	G2	3	1	0.5	G2	1	29
38	G8	3	1	0.5	G8	1	29
39	G4	3	1	0.5	G4	1	29
40	G4	3	1	0.5	G4	1	29
41	~G10	3	1	0.5	G10	1	29
42	G3 & G4	2	2	0.0	G3, G4	2	29
43	G3 & G9	2	2	0.0	G3, G9	2	29
44	G1 | (~G3 & ~G4 & ~G6)	2	4	0.5	G1, G3, G4, G6	4	29
45	~G7	2	1	0.5	G7	1	29
46	G1 & G7	1	2	0.0	G1, G7	2	29
47	~G8	1	1	0.5	G8	1	29
48	~G9	1	1	0.5	G9	1	29
49	G5	1	1	0.5	G5	1	29
50	G5 | (G1 & G7 & G8) | (G10 & G7 & G8)	1	5	1.0	G1, G10, G5, G7, G8	5	29
