rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	37
2	~G10 | ~G9	4	2	0.0	G10, G9	2	37
3	G1 | G4	4	2	0.0	G1, G4	2	37
4	~G10 | ~G9	4	2	0.0	G10, G9	2	37
5	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	37
6	G2 | G4	4	2	0.0	G2, G4	2	37
7	G7 | ~G5	4	2	0.0	G5, G7	2	37
8	G2 | G7	4	2	0.0	G2, G7	2	37
9	G1 | G7	4	2	0.0	G1, G7	2	37
10	G7 | ~G5	4	2	0.0	G5, G7	2	37
11	G4 | G7	4	2	0.0	G4, G7	2	37
12	G2 | G7	4	2	0.0	G2, G7	2	37
13	G1 | G7	4	2	0.0	G1, G7	2	37
14	G2 | G4	4	2	0.0	G2, G4	2	37
15	G1 | G7	4	2	0.0	G1, G7	2	37
16	G2 | G4	4	2	0.0	G2, G4	2	37
17	G1 | G7	4	2	0.0	G1, G7	2	37
18	G4 | G7	4	2	0.0	G4, G7	2	37
19	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	37
20	G4 | G7	4	2	0.0	G4, G7	2	37
21	G2 | G4	4	2	0.0	G2, G4	2	37
22	G4 | G7	4	2	0.0	G4, G7	2	37
23	G1 | G4	4	2	0.0	G1, G4	2	37
24	G4	4	1	0.5	G4	1	37
25	G2	4	1	0.5	G2	1	37
26	~G10	4	1	0.5	G10	1	37
27	G4	4	1	0.5	G4	1	37
28	G2	4	1	0.5	G2	1	37
29	~G10	4	1	0.5	G10	1	37
30	~G10	4	1	0.5	G10	1	37
31	G4 | G5	3	2	0.0	G4, G5	2	37
32	True	3	1	0.5	True	1	37
33	G2 | G5	3	2	0.0	G2, G5	2	37
34	G10 | G4	3	2	0.0	G10, G4	2	37
35	G2 | G9	3	2	0.0	G2, G9	2	37
36	G9 | (G7 & G8)	3	3	0.0	G7, G8, G9	3	37
37	G4 | G9	3	2	0.0	G4, G9	2	37
38	G4 | G9	3	2	0.0	G4, G9	2	37
39	G9 | ~G10	3	2	0.0	G10, G9	2	37
40	G10 | G4 | G7	3	3	0.0	G10, G4, G7	3	37
41	G2 | G3	3	2	0.0	G2, G3	2	37
42	G10 | G4	3	2	0.0	G10, G4	2	37
43	G10 | G9 | ~G3	2	3	0.0	G10, G3, G9	3	37
44	G10 | G3	2	2	0.0	G10, G3	2	37
45	~G3	2	1	0.5	G3	1	37
46	G9	2	1	0.5	G9	1	37
47	~G8 & ~G9	1	2	0.0	G8, G9	2	37
48	~G7	1	1	0.5	G7	1	37
49	G5 & G8	0	2	0.0	G5, G8	2	37
50	G10	0	1	0.5	G10	1	37
