rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	38
2	G8 & G9	4	2	0.0	G8, G9	2	38
3	G8 & G9	4	2	0.0	G8, G9	2	38
4	G8 & G9	4	2	0.0	G8, G9	2	38
5	G8 & G9	4	2	0.0	G8, G9	2	38
6	G8 & G9	4	2	0.0	G8, G9	2	38
7	G8 & G9	4	2	0.0	G8, G9	2	38
8	G8 & G9	4	2	0.0	G8, G9	2	38
9	G8 & G9	4	2	0.0	G8, G9	2	38
10	G8 & G9	4	2	0.0	G8, G9	2	38
11	G8 & G9	4	2	0.0	G8, G9	2	38
12	G8 & G9	4	2	0.0	G8, G9	2	38
13	G8 & G9	4	2	0.0	G8, G9	2	38
14	G8 & G9	4	2	0.0	G8, G9	2	38
15	G8 & G9	4	2	0.0	G8, G9	2	38
16	G8 & G9	4	2	0.0	G8, G9	2	38
17	G8 & G9	4	2	0.0	G8, G9	2	38
18	G8 & G9	4	2	0.0	G8, G9	2	38
19	G8 & G9	4	2	0.0	G8, G9	2	38
20	G8 & G9	4	2	0.0	G8, G9	2	38
21	G10 & G9	3	2	0.0	G10, G9	2	38
22	G2 & G8 & G9	3	3	0.0	G2, G8, G9	3	38
23	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	38
24	G2 & G6 & G9	3	3	0.0	G2, G6, G9	3	38
25	G6 & G9	3	2	0.0	G6, G9	2	38
26	G8	3	1	0.5	G8	1	38
27	G3	3	1	0.5	G3	1	38
28	G8 | (G4 & G6 & G9)	3	4	0.5	G4, G6, G8, G9	4	38
29	G8	3	1	0.5	G8	1	38
30	G8	3	1	0.5	G8	1	38
31	G9	3	1	0.5	G9	1	38
32	G10	3	1	0.5	G10	1	38
33	G9	3	1	0.5	G9	1	38
34	G10 & G4	2	2	0.0	G10, G4	2	38
35	G6 & G8	2	2	0.0	G6, G8	2	38
36	G10 & G2	2	2	0.0	G10, G2	2	38
37	G6 & G8	2	2	0.0	G6, G8	2	38
38	G4 & G9	2	2	0.0	G4, G9	2	38
39	G2 & G9	2	2	0.0	G2, G9	2	38
40	G2 & G8	2	2	0.0	G2, G8	2	38
41	G2 & G9	2	2	0.0	G2, G9	2	38
42	False	2	1	0.5	False	1	38
43	G10 & G2 & G6 & G7	2	4	0.5	G10, G2, G6, G7	4	38
44	G10 & G4 & G6 & G9	2	4	0.5	G10, G4, G6, G9	4	38
45	G6 & G7	1	2	0.0	G6, G7	2	38
46	G2	1	1	0.5	G2	1	38
47	G2	1	1	0.5	G2	1	38
48	G2	1	1	0.5	G2	1	38
49	~G8	1	1	0.5	G8	1	38
50	~G9	1	1	0.5	G9	1	38
