rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2 | ~G9	4	3	0.0	G1, G2, G9	3	5
2	G4	4	1	0.5	G4	1	5
3	G4 & (G7 | G9)	4	3	0.0	G4, G7, G9	3	5
4	G2 | (G5 & G7)	4	3	0.0	G2, G5, G7	3	5
5	G4 | G7	4	2	0.0	G4, G7	2	5
6	G2 | G6	4	2	0.0	G2, G6	2	5
7	G4	4	1	0.5	G4	1	5
8	G4 & (G2 | G9)	4	3	0.0	G2, G4, G9	3	5
9	G2 | G6	4	2	0.0	G2, G6	2	5
10	G4 | G7	4	2	0.0	G4, G7	2	5
11	G4 & (G7 | G9)	4	3	0.0	G4, G7, G9	3	5
12	G2 | G6	4	2	0.0	G2, G6	2	5
13	G1 | G7	4	2	0.0	G1, G7	2	5
14	G1 | G2	4	2	0.0	G1, G2	2	5
15	G2 | G6	4	2	0.0	G2, G6	2	5
16	G2 | G7	4	2	0.0	G2, G7	2	5
17	G2 | G7	4	2	0.0	G2, G7	2	5
18	G2 | (G7 & G9)	4	3	0.0	G2, G7, G9	3	5
19	G2 | G6	4	2	0.0	G2, G6	2	5
20	G1 | G2	4	2	0.0	G1, G2	2	5
21	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	5
22	G2 | G6	4	2	0.0	G2, G6	2	5
23	G2 | G7	4	2	0.0	G2, G7	2	5
24	G4	4	1	0.5	G4	1	5
25	G4	4	1	0.5	G4	1	5
26	G4	4	1	0.5	G4	1	5
27	G4	4	1	0.5	G4	1	5
28	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	5
29	G4 | (G8 & G9)	3	3	0.0	G4, G8, G9	3	5
30	G2 | G9	3	2	0.0	G2, G9	2	5
31	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	5
32	G1 | G3	3	2	0.0	G1, G3	2	5
33	G2 & G9	3	2	0.0	G2, G9	2	5
34	G6	3	1	0.5	G6	1	5
35	G1	3	1	0.5	G1	1	5
36	G7	3	1	0.5	G7	1	5
37	G10 | G9	2	2	0.0	G10, G9	2	5
38	G6 & G7	2	2	0.0	G6, G7	2	5
39	G10 | G7	2	2	0.0	G10, G7	2	5
40	G5 | G6	2	2	0.0	G5, G6	2	5
41	G3	2	1	0.5	G3	1	5
42	(G10 | G6) & (G10 | G7) & (G2 | G6) & (G2 | G7)	2	4	0.5	G10, G2, G6, G7	4	5
43	G2 & G3 & G7	2	3	0.0	G2, G3, G7	3	5
44	G9 & ~G7	1	2	0.0	G7, G9	2	5
45	G10 & G2	1	2	0.0	G10, G2	2	5
46	G3 & G9	1	2	0.0	G3, G9	2	5
47	G1 & G10	1	2	0.0	G1, G10	2	5
48	~G1	1	1	0.5	G1	1	5
49	~G1	1	1	0.5	G1	1	5
50	G9 & ~G1	0	2	0.0	G1, G9	2	5
