rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6 | ~G8	4	3	0.0	G10, G6, G8	3	6
2	G10 | G9 | ~G1	4	3	0.0	G1, G10, G9	3	6
3	G10 | G2	4	2	0.0	G10, G2	2	6
4	G10 | G2	4	2	0.0	G10, G2	2	6
5	G4 | G8	4	2	0.0	G4, G8	2	6
6	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	6
7	G4 | G5	4	2	0.0	G4, G5	2	6
8	G4 | G8	4	2	0.0	G4, G8	2	6
9	G7 | G9	4	2	0.0	G7, G9	2	6
10	G3 | ~G10	4	2	0.0	G10, G3	2	6
11	True	4	1	0.5	True	1	6
12	G10 | G2	4	2	0.0	G10, G2	2	6
13	G4 | G8	4	2	0.0	G4, G8	2	6
14	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	6
15	G1 | G8	4	2	0.0	G1, G8	2	6
16	G4 | G5	4	2	0.0	G4, G5	2	6
17	G10 | G4 | ~G8	4	3	0.0	G10, G4, G8	3	6
18	G4 | G8	4	2	0.0	G4, G8	2	6
19	G10 | G2	4	2	0.0	G10, G2	2	6
20	G1 | G8	4	2	0.0	G1, G8	2	6
21	G3 | ~G10	4	2	0.0	G10, G3	2	6
22	G1 | G8	4	2	0.0	G1, G8	2	6
23	G8 | G9	4	2	0.0	G8, G9	2	6
24	G3 | ~G6	4	2	0.0	G3, G6	2	6
25	G7 | G8	4	2	0.0	G7, G8	2	6
26	G1 | G8	4	2	0.0	G1, G8	2	6
27	G1 | G3	4	2	0.0	G1, G3	2	6
28	G9 | ~G1	4	2	0.0	G1, G9	2	6
29	G10 | G2	4	2	0.0	G10, G2	2	6
30	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	6
31	G3 | G4 | G7 | G8	4	4	0.5	G3, G4, G7, G8	4	6
32	G10 | G8	3	2	0.0	G10, G8	2	6
33	G5 | G8	3	2	0.0	G5, G8	2	6
34	G5 | G8	3	2	0.0	G5, G8	2	6
35	G6 | G7	3	2	0.0	G6, G7	2	6
36	G10 | G8	3	2	0.0	G10, G8	2	6
37	G8	3	1	0.5	G8	1	6
38	~G5	3	1	0.5	G5	1	6
39	G8	3	1	0.5	G8	1	6
40	G8	3	1	0.5	G8	1	6
41	G8	3	1	0.5	G8	1	6
42	G3	3	1	0.5	G3	1	6
43	~G5	3	1	0.5	G5	1	6
44	G8 & G9	2	2	0.0	G8, G9	2	6
45	~G8	1	1	0.5	G8	1	6
46	~G3	1	1	0.5	G3	1	6
47	G10	1	1	0.5	G10	1	6
48	G10	1	1	0.5	G10	1	6
49	~G8	1	1	0.5	G8	1	6
50	~G2 & ~G3 & ~G7 & ~G8	0	4	0.5	G2, G3, G7, G8	4	6
