rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G1	4	2	0.0	G1, G5	2	14
2	G5 | ~G1	4	2	0.0	G1, G5	2	14
3	G5 | ~G1	4	2	0.0	G1, G5	2	14
4	G5 | ~G1	4	2	0.0	G1, G5	2	14
5	G5 | ~G1	4	2	0.0	G1, G5	2	14
6	G5 | ~G1	4	2	0.0	G1, G5	2	14
7	G5 | ~G1	4	2	0.0	G1, G5	2	14
8	G5 | ~G1	4	2	0.0	G1, G5	2	14
9	G5 | ~G1	4	2	0.0	G1, G5	2	14
10	G5 | ~G9	4	2	0.0	G5, G9	2	14
11	G5 | ~G9	4	2	0.0	G5, G9	2	14
12	~G1	4	1	0.5	G1	1	14
13	G6 & ~G5 & ~G9	3	3	0.0	G5, G6, G9	3	14
14	G5 | G8	3	2	0.0	G5, G8	2	14
15	G5 | G7	3	2	0.0	G5, G7	2	14
16	G5	3	1	0.5	G5	1	14
17	G5	3	1	0.5	G5	1	14
18	G5	3	1	0.5	G5	1	14
19	G5	3	1	0.5	G5	1	14
20	G5	3	1	0.5	G5	1	14
21	G5 | G6 | G9	2	3	0.0	G5, G6, G9	3	14
22	G2 | G9	2	2	0.0	G2, G9	2	14
23	G2 | G5	2	2	0.0	G2, G5	2	14
24	G5 | ~G3	2	2	0.0	G3, G5	2	14
25	G2 | G5	2	2	0.0	G2, G5	2	14
26	G2 | G5	2	2	0.0	G2, G5	2	14
27	G4 | G5	2	2	0.0	G4, G5	2	14
28	G4 | G5	2	2	0.0	G4, G5	2	14
29	G6 | G9	2	2	0.0	G6, G9	2	14
30	G2 | G5	2	2	0.0	G2, G5	2	14
31	G3 | G7	2	2	0.0	G3, G7	2	14
32	G2 | G3	2	2	0.0	G2, G3	2	14
33	True	2	1	0.5	True	1	14
34	~G1 | ~G5	2	2	0.0	G1, G5	2	14
35	~G7	2	1	0.5	G7	1	14
36	G7	2	1	0.5	G7	1	14
37	G1 | G2	1	2	0.0	G1, G2	2	14
38	G1 | G2	1	2	0.0	G1, G2	2	14
39	G1 | G2	1	2	0.0	G1, G2	2	14
40	G1 | G5	1	2	0.0	G1, G5	2	14
41	G5 | G9	1	2	0.0	G5, G9	2	14
42	G1 | ~G7	1	2	0.0	G1, G7	2	14
43	G1 | G5	1	2	0.0	G1, G5	2	14
44	~G5	1	1	0.5	G5	1	14
45	G2	1	1	0.5	G2	1	14
46	G2	1	1	0.5	G2	1	14
47	~G5	1	1	0.5	G5	1	14
48	G2	1	1	0.5	G2	1	14
49	~G5	1	1	0.5	G5	1	14
50	G1	0	1	0.5	G1	1	14
