rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	15
2	G8 & G9	4	2	0.0	G8, G9	2	15
3	G8 & G9	4	2	0.0	G8, G9	2	15
4	G8 & G9	4	2	0.0	G8, G9	2	15
5	G8 & ~G7	4	2	0.0	G7, G8	2	15
6	G8 & G9	4	2	0.0	G8, G9	2	15
7	G8 & G9	4	2	0.0	G8, G9	2	15
8	G8 & G9	4	2	0.0	G8, G9	2	15
9	G8 & G9	4	2	0.0	G8, G9	2	15
10	G3 & G9	4	2	0.0	G3, G9	2	15
11	G8 & G9	4	2	0.0	G8, G9	2	15
12	G8 & G9	4	2	0.0	G8, G9	2	15
13	G8 & G9	4	2	0.0	G8, G9	2	15
14	G8 & G9	4	2	0.0	G8, G9	2	15
15	G8 & G9	4	2	0.0	G8, G9	2	15
16	G8 & G9	4	2	0.0	G8, G9	2	15
17	G8 & G9	4	2	0.0	G8, G9	2	15
18	G8 & G9	4	2	0.0	G8, G9	2	15
19	G8 & G9	4	2	0.0	G8, G9	2	15
20	G8 & G9	4	2	0.0	G8, G9	2	15
21	G8 & G9	4	2	0.0	G8, G9	2	15
22	G8 & G9	4	2	0.0	G8, G9	2	15
23	G8 & G9	4	2	0.0	G8, G9	2	15
24	G8 & G9	4	2	0.0	G8, G9	2	15
25	G8 & G9	4	2	0.0	G8, G9	2	15
26	G8 & G9	4	2	0.0	G8, G9	2	15
27	G8 & G9	4	2	0.0	G8, G9	2	15
28	G8 & G9	4	2	0.0	G8, G9	2	15
29	~G7	4	1	0.5	G7	1	15
30	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	15
31	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	15
32	G1 & G8	3	2	0.0	G1, G8	2	15
33	G1 & G8	3	2	0.0	G1, G8	2	15
34	G1 & G8	3	2	0.0	G1, G8	2	15
35	G10 & G8	3	2	0.0	G10, G8	2	15
36	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	15
37	G8	3	1	0.5	G8	1	15
38	G8	3	1	0.5	G8	1	15
39	G8	3	1	0.5	G8	1	15
40	G1 & G4 & G8 & G9	3	4	0.5	G1, G4, G8, G9	4	15
41	G8	3	1	0.5	G8	1	15
42	G8	3	1	0.5	G8	1	15
43	G3	3	1	0.5	G3	1	15
44	G8	3	1	0.5	G8	1	15
45	G4 & G8	2	2	0.0	G4, G8	2	15
46	False	2	1	0.5	False	1	15
47	G1	2	1	0.5	G1	1	15
48	G3 & G7	1	2	0.0	G3, G7	2	15
49	~G8	1	1	0.5	G8	1	15
50	~G8	1	1	0.5	G8	1	15
