rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (G3 & G9)	4	3	0.0	G3, G7, G9	3	48
2	G3 & G9	4	2	0.0	G3, G9	2	48
3	G3 & G9	4	2	0.0	G3, G9	2	48
4	G3 & G9	4	2	0.0	G3, G9	2	48
5	G8 & G9	4	2	0.0	G8, G9	2	48
6	G3 & G9	4	2	0.0	G3, G9	2	48
7	G3 & G9	4	2	0.0	G3, G9	2	48
8	G3 & G9	4	2	0.0	G3, G9	2	48
9	G3 & G9	4	2	0.0	G3, G9	2	48
10	G3 & G9	4	2	0.0	G3, G9	2	48
11	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	48
12	G8 & G9	4	2	0.0	G8, G9	2	48
13	G3 & G9	4	2	0.0	G3, G9	2	48
14	G8 & G9	4	2	0.0	G8, G9	2	48
15	G3 & G9	4	2	0.0	G3, G9	2	48
16	G8 & G9	4	2	0.0	G8, G9	2	48
17	G3 & G9	4	2	0.0	G3, G9	2	48
18	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	48
19	G8 & G9	4	2	0.0	G8, G9	2	48
20	G3 & G9	4	2	0.0	G3, G9	2	48
21	G3 & G9	4	2	0.0	G3, G9	2	48
22	G3 & G9	4	2	0.0	G3, G9	2	48
23	G3 & G9	4	2	0.0	G3, G9	2	48
24	G3 & G8	3	2	0.0	G3, G8	2	48
25	G3 & G5	3	2	0.0	G3, G5	2	48
26	G3 & G8	3	2	0.0	G3, G8	2	48
27	G6 | G8	3	2	0.0	G6, G8	2	48
28	G3 & G8	3	2	0.0	G3, G8	2	48
29	G3	3	1	0.5	G3	1	48
30	G9	3	1	0.5	G9	1	48
31	G5	3	1	0.5	G5	1	48
32	G9	3	1	0.5	G9	1	48
33	G9	3	1	0.5	G9	1	48
34	G9	3	1	0.5	G9	1	48
35	G9	3	1	0.5	G9	1	48
36	G3	3	1	0.5	G3	1	48
37	G8	3	1	0.5	G8	1	48
38	G8 | G9	2	2	0.0	G8, G9	2	48
39	G3 | G7	2	2	0.0	G3, G7	2	48
40	G3 & G5 & G6	2	3	0.0	G3, G5, G6	3	48
41	G5 & G6	2	2	0.0	G5, G6	2	48
42	G3 | G9	2	2	0.0	G3, G9	2	48
43	G6	2	1	0.5	G6	1	48
44	~G1	2	1	0.5	G1	1	48
45	G3 & G7	1	2	0.0	G3, G7	2	48
46	G3 & G7	1	2	0.0	G3, G7	2	48
47	~G3	1	1	0.5	G3	1	48
48	G2	1	1	0.5	G2	1	48
49	~G9	1	1	0.5	G9	1	48
50	G7	0	1	0.5	G7	1	48
