rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 | (~G2 & ~G4)	4	3	0.0	G2, G4, G9	3	21
2	G10 | ~G1	4	2	0.0	G1, G10	2	21
3	G10 | ~G9	4	2	0.0	G10, G9	2	21
4	G10 | ~G1	4	2	0.0	G1, G10	2	21
5	~G9 | (~G2 & ~G4)	4	3	0.0	G2, G4, G9	3	21
6	G10 | ~G1	4	2	0.0	G1, G10	2	21
7	G10 | ~G9	4	2	0.0	G10, G9	2	21
8	G10 | ~G1	4	2	0.0	G1, G10	2	21
9	~G9 | (~G2 & ~G4)	4	3	0.0	G2, G4, G9	3	21
10	~G1 | ~G2	4	2	0.0	G1, G2	2	21
11	G10 | ~G9	4	2	0.0	G10, G9	2	21
12	G10 | ~G9	4	2	0.0	G10, G9	2	21
13	G10 | ~G1	4	2	0.0	G1, G10	2	21
14	~G1 | ~G2	4	2	0.0	G1, G2	2	21
15	~G1	4	1	0.5	G1	1	21
16	~G1	4	1	0.5	G1	1	21
17	~G1	4	1	0.5	G1	1	21
18	~G1	4	1	0.5	G1	1	21
19	G10 | (~G2 & ~G5)	3	3	0.0	G10, G2, G5	3	21
20	~G2 | ~G4	3	2	0.0	G2, G4	2	21
21	G10 | G8	3	2	0.0	G10, G8	2	21
22	~G2	3	1	0.5	G2	1	21
23	G10 | G5	3	2	0.0	G10, G5	2	21
24	~G2	3	1	0.5	G2	1	21
25	~G2	3	1	0.5	G2	1	21
26	~G2	3	1	0.5	G2	1	21
27	G8	3	1	0.5	G8	1	21
28	G10	3	1	0.5	G10	1	21
29	~G9	3	1	0.5	G9	1	21
30	G1 & G10 & ~G8	2	3	0.0	G1, G10, G8	3	21
31	~G6 | ~G8	2	2	0.0	G6, G8	2	21
32	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	21
33	G6 | G9 | ~G1	2	3	0.0	G1, G6, G9	3	21
34	G9 | (~G1 & ~G10)	2	3	0.0	G1, G10, G9	3	21
35	G1 | G10 | ~G5	2	3	0.0	G1, G10, G5	3	21
36	G1 & ~G9	2	2	0.0	G1, G9	2	21
37	G2 | G4 | G9	2	3	0.0	G2, G4, G9	3	21
38	G6	2	1	0.5	G6	1	21
39	~G7	2	1	0.5	G7	1	21
40	True	2	1	0.5	True	1	21
41	~G7	2	1	0.5	G7	1	21
42	G1 | G4	1	2	0.0	G1, G4	2	21
43	G1 | ~G10	1	2	0.0	G1, G10	2	21
44	G1 | G5	1	2	0.0	G1, G5	2	21
45	G9	1	1	0.5	G9	1	21
46	~G8	1	1	0.5	G8	1	21
47	G2	1	1	0.5	G2	1	21
48	G9	1	1	0.5	G9	1	21
49	G2 & G9	0	2	0.0	G2, G9	2	21
50	G1	0	1	0.5	G1	1	21
