rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G1 & ~G7)	4	3	0.0	G1, G5, G7	3	30
2	G5 | (G1 & ~G7)	4	3	0.0	G1, G5, G7	3	30
3	G5 | (G1 & ~G7)	4	3	0.0	G1, G5, G7	3	30
4	G5 | ~G7	4	2	0.0	G5, G7	2	30
5	G5 | ~G7	4	2	0.0	G5, G7	2	30
6	G5 | ~G7	4	2	0.0	G5, G7	2	30
7	~G7 & (G5 | G9)	4	3	0.0	G5, G7, G9	3	30
8	G3 & ~G7	4	2	0.0	G3, G7	2	30
9	G5 | (G1 & ~G7)	4	3	0.0	G1, G5, G7	3	30
10	G5 | (G9 & ~G7)	4	3	0.0	G5, G7, G9	3	30
11	G5 | (G1 & ~G7)	4	3	0.0	G1, G5, G7	3	30
12	G5 | ~G7	4	2	0.0	G5, G7	2	30
13	G5 | ~G7	4	2	0.0	G5, G7	2	30
14	G5 | ~G7	4	2	0.0	G5, G7	2	30
15	~G7	4	1	0.5	G7	1	30
16	~G7	4	1	0.5	G7	1	30
17	~G7	4	1	0.5	G7	1	30
18	~G7	4	1	0.5	G7	1	30
19	~G1 & ~G6 & ~G7	3	3	0.0	G1, G6, G7	3	30
20	G9 & (G2 | G8)	3	3	0.0	G2, G8, G9	3	30
21	G5 | ~G4	3	2	0.0	G4, G5	2	30
22	~G5 & ~G7	3	2	0.0	G5, G7	2	30
23	G3	3	1	0.5	G3	1	30
24	G9	3	1	0.5	G9	1	30
25	G5	3	1	0.5	G5	1	30
26	G9	3	1	0.5	G9	1	30
27	G8	3	1	0.5	G8	1	30
28	G5	3	1	0.5	G5	1	30
29	G5 | G7 | G9	2	3	0.0	G5, G7, G9	3	30
30	G5 | ~G6	2	2	0.0	G5, G6	2	30
31	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	30
32	~G10 | ~G7	2	2	0.0	G10, G7	2	30
33	G7 | ~G1	1	2	0.0	G1, G7	2	30
34	G1 | G7	1	2	0.0	G1, G7	2	30
35	G7 & ~G3	1	2	0.0	G3, G7	2	30
36	G1 | G6	1	2	0.0	G1, G6	2	30
37	G7 & G9	1	2	0.0	G7, G9	2	30
38	G3 & G7	1	2	0.0	G3, G7	2	30
39	G1 | G7	1	2	0.0	G1, G7	2	30
40	G7 & G9	1	2	0.0	G7, G9	2	30
41	G7 & (G5 | G9)	1	3	0.0	G5, G7, G9	3	30
42	~G5	1	1	0.5	G5	1	30
43	~G5	1	1	0.5	G5	1	30
44	~G3	1	1	0.5	G3	1	30
45	~G5	1	1	0.5	G5	1	30
46	G2	1	1	0.5	G2	1	30
47	~G8	1	1	0.5	G8	1	30
48	G7	0	1	0.5	G7	1	30
49	G7	0	1	0.5	G7	1	30
50	G7	0	1	0.5	G7	1	30
