rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	41
2	~G2 | ~G7	4	2	0.0	G2, G7	2	41
3	G8 & G9	4	2	0.0	G8, G9	2	41
4	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	41
5	G8 & G9	4	2	0.0	G8, G9	2	41
6	G3 & G9	4	2	0.0	G3, G9	2	41
7	G3 & G9	4	2	0.0	G3, G9	2	41
8	G8 & G9	4	2	0.0	G8, G9	2	41
9	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	41
10	G3 & G9	4	2	0.0	G3, G9	2	41
11	G3 & G9	4	2	0.0	G3, G9	2	41
12	G3 & G9	4	2	0.0	G3, G9	2	41
13	G3 & G9	4	2	0.0	G3, G9	2	41
14	G8 & G9	4	2	0.0	G8, G9	2	41
15	G3 & G9	4	2	0.0	G3, G9	2	41
16	G8 & G9	4	2	0.0	G8, G9	2	41
17	G3 & G9	4	2	0.0	G3, G9	2	41
18	G3 & G9	4	2	0.0	G3, G9	2	41
19	G3 & G9	4	2	0.0	G3, G9	2	41
20	G3 & G9	4	2	0.0	G3, G9	2	41
21	G3 & G9	4	2	0.0	G3, G9	2	41
22	G8 & G9	4	2	0.0	G8, G9	2	41
23	G3 & G9	4	2	0.0	G3, G9	2	41
24	G3 & G9	4	2	0.0	G3, G9	2	41
25	G9	3	1	0.5	G9	1	41
26	G3 & G5	3	2	0.0	G3, G5	2	41
27	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	41
28	G3 & G8	3	2	0.0	G3, G8	2	41
29	G6 & G9	3	2	0.0	G6, G9	2	41
30	G10 & G8 & G9	3	3	0.0	G10, G8, G9	3	41
31	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	41
32	G3 & G8	3	2	0.0	G3, G8	2	41
33	G8	3	1	0.5	G8	1	41
34	G8	3	1	0.5	G8	1	41
35	G9 & (G2 | G3)	3	3	0.0	G2, G3, G9	3	41
36	G9	3	1	0.5	G9	1	41
37	G9	3	1	0.5	G9	1	41
38	G3	3	1	0.5	G3	1	41
39	G9	3	1	0.5	G9	1	41
40	G3 | G9	2	2	0.0	G3, G9	2	41
41	G2 & G9	2	2	0.0	G2, G9	2	41
42	G2 & G3	2	2	0.0	G2, G3	2	41
43	G2 & G9	2	2	0.0	G2, G9	2	41
44	G2 & G8	2	2	0.0	G2, G8	2	41
45	G2 & G9	2	2	0.0	G2, G9	2	41
46	G3 & G6	2	2	0.0	G3, G6	2	41
47	G3 | G9	2	2	0.0	G3, G9	2	41
48	G7 & G9	1	2	0.0	G7, G9	2	41
49	G6 & G7	1	2	0.0	G6, G7	2	41
50	~G3	1	1	0.5	G3	1	41
