rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	39
2	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	39
3	G1 | G8	4	2	0.0	G1, G8	2	39
4	G3 | G4	4	2	0.0	G3, G4	2	39
5	G4 | G9	4	2	0.0	G4, G9	2	39
6	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	39
7	G2 | G9	4	2	0.0	G2, G9	2	39
8	G4 | G5	4	2	0.0	G4, G5	2	39
9	G6 | G9	4	2	0.0	G6, G9	2	39
10	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	39
11	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	39
12	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	39
13	G4 | G9	4	2	0.0	G4, G9	2	39
14	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	39
15	G3 | G7	4	2	0.0	G3, G7	2	39
16	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	39
17	G4 | G9	4	2	0.0	G4, G9	2	39
18	G3 | G4	4	2	0.0	G3, G4	2	39
19	G4 | G8 | G9	4	3	0.0	G4, G8, G9	3	39
20	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	39
21	G4 | G9	4	2	0.0	G4, G9	2	39
22	G3 | G9	4	2	0.0	G3, G9	2	39
23	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	39
24	G10 | G4	4	2	0.0	G10, G4	2	39
25	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	39
26	G4 | G5	4	2	0.0	G4, G5	2	39
27	G10 | G2 | G8	4	3	0.0	G10, G2, G8	3	39
28	G7 | G9	4	2	0.0	G7, G9	2	39
29	G4 | G5	4	2	0.0	G4, G5	2	39
30	G7 | G9	4	2	0.0	G7, G9	2	39
31	G10 | G4 | G8 | G9	4	4	0.5	G10, G4, G8, G9	4	39
32	G3 | G5 | G7 | G8 | G9	4	5	1.0	G3, G5, G7, G8, G9	5	39
33	G6 | G8	3	2	0.0	G6, G8	2	39
34	G4 | G6	3	2	0.0	G4, G6	2	39
35	G3 | G6 | G8	3	3	0.0	G3, G6, G8	3	39
36	G6 | G7	3	2	0.0	G6, G7	2	39
37	G1 | G4	3	2	0.0	G1, G4	2	39
38	G2 | G7	3	2	0.0	G2, G7	2	39
39	G6 | G8	3	2	0.0	G6, G8	2	39
40	G4 | G6	3	2	0.0	G4, G6	2	39
41	G4 | G7	3	2	0.0	G4, G7	2	39
42	G10 | G6	3	2	0.0	G10, G6	2	39
43	G4	3	1	0.5	G4	1	39
44	G2 | G4 | G6 | G7	3	4	0.5	G2, G4, G6, G7	4	39
45	G4	3	1	0.5	G4	1	39
46	G4	3	1	0.5	G4	1	39
47	~G4 | ~G9	2	2	0.0	G4, G9	2	39
48	G6	2	1	0.5	G6	1	39
49	G7	2	1	0.5	G7	1	39
50	G2 & (G10 | G5)	0	3	0.0	G10, G2, G5	3	39
