rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	36
2	False	4	1	0.5	False	1	36
3	False	4	1	0.5	False	1	36
4	G4 & ~G8 & ~G9	4	3	0.0	G4, G8, G9	3	36
5	~G2 & ~G6 & ~G8	4	3	0.0	G2, G6, G8	3	36
6	False	4	1	0.5	False	1	36
7	G10 & G6	4	2	0.0	G10, G6	2	36
8	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	36
9	G10 & G4	4	2	0.0	G10, G4	2	36
10	~G2 & ~G6 & ~G8	4	3	0.0	G2, G6, G8	3	36
11	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	36
12	G1 & G5	4	2	0.0	G1, G5	2	36
13	G10 & G4	4	2	0.0	G10, G4	2	36
14	G10 & G6	4	2	0.0	G10, G6	2	36
15	G10 & G4	4	2	0.0	G10, G4	2	36
16	G10 & G4	4	2	0.0	G10, G4	2	36
17	G10 & G4	4	2	0.0	G10, G4	2	36
18	G10 & G6	4	2	0.0	G10, G6	2	36
19	G4 & G5	4	2	0.0	G4, G5	2	36
20	G10 & G6	4	2	0.0	G10, G6	2	36
21	G5 & (G6 | ~G10) & (G8 | ~G10)	4	4	0.5	G10, G5, G6, G8	4	36
22	G6 & G9	3	2	0.0	G6, G9	2	36
23	G10 & G3	3	2	0.0	G10, G3	2	36
24	G7 & G9	3	2	0.0	G7, G9	2	36
25	G10 & G9	3	2	0.0	G10, G9	2	36
26	~G3 | ~G8	3	2	0.0	G3, G8	2	36
27	G3 & G5	3	2	0.0	G3, G5	2	36
28	G10 & G5	3	2	0.0	G10, G5	2	36
29	G1 & G8	3	2	0.0	G1, G8	2	36
30	~G4	3	1	0.5	G4	1	36
31	G10 & G8 & (G4 | G5)	3	4	0.5	G10, G4, G5, G8	4	36
32	G4 & G6	2	2	0.0	G4, G6	2	36
33	G1 & (~G5 | ~G7)	2	3	0.0	G1, G5, G7	3	36
34	G4 & G6	2	2	0.0	G4, G6	2	36
35	G7 & (G2 | G8)	2	3	0.0	G2, G7, G8	3	36
36	~G6 & (~G7 | ~G8)	2	3	0.0	G6, G7, G8	3	36
37	~G6	2	1	0.5	G6	1	36
38	~G7	2	1	0.5	G7	1	36
39	G7	2	1	0.5	G7	1	36
40	~G6	2	1	0.5	G6	1	36
41	G7 | (~G4 & ~G6)	1	3	0.0	G4, G6, G7	3	36
42	G6 | G8	1	2	0.0	G6, G8	2	36
43	G2 | G6	1	2	0.0	G2, G6	2	36
44	G2 | (G10 & G4)	1	3	0.0	G10, G2, G4	3	36
45	G4	1	1	0.5	G4	1	36
46	G2	1	1	0.5	G2	1	36
47	~G5	1	1	0.5	G5	1	36
48	G4	1	1	0.5	G4	1	36
49	G2 | G8 | ~G6	0	3	0.0	G2, G6, G8	3	36
50	G4 | G9 | ~G6	0	3	0.0	G4, G6, G9	3	36
