rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	10
2	G3 & G9	4	2	0.0	G3, G9	2	10
3	G9 & ~G7	4	2	0.0	G7, G9	2	10
4	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	10
5	G3 & G9	4	2	0.0	G3, G9	2	10
6	~G4 | ~G7	4	2	0.0	G4, G7	2	10
7	G3 & G9	4	2	0.0	G3, G9	2	10
8	G3 & G9	4	2	0.0	G3, G9	2	10
9	G3 & G9	4	2	0.0	G3, G9	2	10
10	G3 & G9	4	2	0.0	G3, G9	2	10
11	G3 & G9	4	2	0.0	G3, G9	2	10
12	G3 & G9	4	2	0.0	G3, G9	2	10
13	G3 & G9	4	2	0.0	G3, G9	2	10
14	~G7	4	1	0.5	G7	1	10
15	G1 & G6	3	2	0.0	G1, G6	2	10
16	G3 | G6	3	2	0.0	G3, G6	2	10
17	G3	3	1	0.5	G3	1	10
18	G10 | G6	3	2	0.0	G10, G6	2	10
19	G6 & G9	3	2	0.0	G6, G9	2	10
20	G6 & G9	3	2	0.0	G6, G9	2	10
21	G3 | ~G9	3	2	0.0	G3, G9	2	10
22	G8 & (G2 | G9)	3	3	0.0	G2, G8, G9	3	10
23	G6 | G8	3	2	0.0	G6, G8	2	10
24	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	10
25	G9	3	1	0.5	G9	1	10
26	G9	3	1	0.5	G9	1	10
27	G9	3	1	0.5	G9	1	10
28	G10	3	1	0.5	G10	1	10
29	G3	3	1	0.5	G3	1	10
30	~G2	3	1	0.5	G2	1	10
31	G9	3	1	0.5	G9	1	10
32	G8	3	1	0.5	G8	1	10
33	G2 & G3	2	2	0.0	G2, G3	2	10
34	G1 & G4	2	2	0.0	G1, G4	2	10
35	G6 & (G3 | G9)	2	3	0.0	G3, G6, G9	3	10
36	G1 & G4	2	2	0.0	G1, G4	2	10
37	G3 | G7 | G8	2	3	0.0	G3, G7, G8	3	10
38	G1 & G10	2	2	0.0	G1, G10	2	10
39	G2 & G6	2	2	0.0	G2, G6	2	10
40	G5 & G6	2	2	0.0	G5, G6	2	10
41	G6	2	1	0.5	G6	1	10
42	G6	2	1	0.5	G6	1	10
43	G6	2	1	0.5	G6	1	10
44	G2 & G4	1	2	0.0	G2, G4	2	10
45	G4	1	1	0.5	G4	1	10
46	G4	1	1	0.5	G4	1	10
47	G4	1	1	0.5	G4	1	10
48	~G3	1	1	0.5	G3	1	10
49	G2 & G7	0	2	0.0	G2, G7	2	10
50	G2 & G7	0	2	0.0	G2, G7	2	10
