rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3 | ~G5	4	3	0.0	G1, G3, G5	3	45
2	G9 | ~G1	4	2	0.0	G1, G9	2	45
3	G2 | G8	4	2	0.0	G2, G8	2	45
4	G7 | G8	4	2	0.0	G7, G8	2	45
5	G1 | G3	4	2	0.0	G1, G3	2	45
6	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	45
7	True	4	1	0.5	True	1	45
8	G1 | G3	4	2	0.0	G1, G3	2	45
9	G1 | G8	4	2	0.0	G1, G8	2	45
10	G9 | ~G1	4	2	0.0	G1, G9	2	45
11	G1 | G3	4	2	0.0	G1, G3	2	45
12	G1 | G3	4	2	0.0	G1, G3	2	45
13	G4 | G9	4	2	0.0	G4, G9	2	45
14	G1 | G8	4	2	0.0	G1, G8	2	45
15	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	45
16	G7 | G8	4	2	0.0	G7, G8	2	45
17	G1 | G3	4	2	0.0	G1, G3	2	45
18	G1 | G3	4	2	0.0	G1, G3	2	45
19	G3 | G9	4	2	0.0	G3, G9	2	45
20	G1 | G2 | G5 | G8 | G9	4	5	1.0	G1, G2, G5, G8, G9	5	45
21	G1 | ~G7	3	2	0.0	G1, G7	2	45
22	G8 | (G1 & G3)	3	3	0.0	G1, G3, G8	3	45
23	G7 | ~G1	3	2	0.0	G1, G7	2	45
24	G1 | G6 | ~G5	3	3	0.0	G1, G5, G6	3	45
25	G1 | G10	3	2	0.0	G1, G10	2	45
26	G3 | (G2 & G8)	3	3	0.0	G2, G3, G8	3	45
27	G1 | G9	3	2	0.0	G1, G9	2	45
28	G5 | G8	3	2	0.0	G5, G8	2	45
29	G1 | G4	3	2	0.0	G1, G4	2	45
30	G1 | ~G5	3	2	0.0	G1, G5	2	45
31	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	45
32	G3 | G8	3	2	0.0	G3, G8	2	45
33	G2	3	1	0.5	G2	1	45
34	G2	3	1	0.5	G2	1	45
35	~G5	3	1	0.5	G5	1	45
36	G9	3	1	0.5	G9	1	45
37	G2	3	1	0.5	G2	1	45
38	~G10	3	1	0.5	G10	1	45
39	G8	3	1	0.5	G8	1	45
40	G2 & G8	2	2	0.0	G2, G8	2	45
41	~G1	2	1	0.5	G1	1	45
42	~G1	2	1	0.5	G1	1	45
43	~G1	2	1	0.5	G1	1	45
44	~G1	2	1	0.5	G1	1	45
45	G10 & G5	1	2	0.0	G10, G5	2	45
46	G10	1	1	0.5	G10	1	45
47	~G8	1	1	0.5	G8	1	45
48	~G4	1	1	0.5	G4	1	45
49	G5	1	1	0.5	G5	1	45
50	G9 & ~G1 & ~G3	0	3	0.0	G1, G3, G9	3	45
