rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6 | ~G4	4	3	0.0	G1, G4, G6	3	29
2	G3 | ~G10	4	2	0.0	G10, G3	2	29
3	G10 | G4	4	2	0.0	G10, G4	2	29
4	G2 | G5	4	2	0.0	G2, G5	2	29
5	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	29
6	G2 | G5	4	2	0.0	G2, G5	2	29
7	G3 | ~G10	4	2	0.0	G10, G3	2	29
8	G2 | G3	4	2	0.0	G2, G3	2	29
9	G10 | G2 | G5	4	3	0.0	G10, G2, G5	3	29
10	G2 | G3	4	2	0.0	G2, G3	2	29
11	G2 | G5	4	2	0.0	G2, G5	2	29
12	G1 | G3	4	2	0.0	G1, G3	2	29
13	G7 | G8	4	2	0.0	G7, G8	2	29
14	G1 | G3	4	2	0.0	G1, G3	2	29
15	G1 | G8	4	2	0.0	G1, G8	2	29
16	G2 | G3	4	2	0.0	G2, G3	2	29
17	~G2 | ~G5	4	2	0.0	G2, G5	2	29
18	G1 | G3	4	2	0.0	G1, G3	2	29
19	G2 | G8	4	2	0.0	G2, G8	2	29
20	G1 | G3	4	2	0.0	G1, G3	2	29
21	G2 | G5	4	2	0.0	G2, G5	2	29
22	G2 | G5	4	2	0.0	G2, G5	2	29
23	G3 | G4	4	2	0.0	G3, G4	2	29
24	G3 | G4	4	2	0.0	G3, G4	2	29
25	G2 | G5	4	2	0.0	G2, G5	2	29
26	G4 | G5	4	2	0.0	G4, G5	2	29
27	G1 | G3 | G7 | G8 | (G4 & G5)	4	6	1.5	G1, G3, G4, G5, G7, G8	6	29
28	G3 | ~G1	3	2	0.0	G1, G3	2	29
29	G3 | G8	3	2	0.0	G3, G8	2	29
30	G1 | G5	3	2	0.0	G1, G5	2	29
31	G1 | G7	3	2	0.0	G1, G7	2	29
32	G2 | G7	3	2	0.0	G2, G7	2	29
33	G2 | G4	3	2	0.0	G2, G4	2	29
34	G10 | G7	3	2	0.0	G10, G7	2	29
35	G3 | G5	3	2	0.0	G3, G5	2	29
36	G6 | G7	3	2	0.0	G6, G7	2	29
37	G2	3	1	0.5	G2	1	29
38	G4	3	1	0.5	G4	1	29
39	G8	3	1	0.5	G8	1	29
40	G4	3	1	0.5	G4	1	29
41	G3	3	1	0.5	G3	1	29
42	G3	3	1	0.5	G3	1	29
43	G3	3	1	0.5	G3	1	29
44	G2	3	1	0.5	G2	1	29
45	G1	2	1	0.5	G1	1	29
46	G1	2	1	0.5	G1	1	29
47	G10	1	1	0.5	G10	1	29
48	G10	1	1	0.5	G10	1	29
49	G5	1	1	0.5	G5	1	29
50	G10 & G2	0	2	0.0	G10, G2	2	29
