rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	11
2	~G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	11
3	~G1 & (G10 | G7)	4	3	0.0	G1, G10, G7	3	11
4	~G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	11
5	~G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	11
6	~G1 | ~G4	4	2	0.0	G1, G4	2	11
7	~G1 & (G10 | G2)	4	3	0.0	G1, G10, G2	3	11
8	~G1 | ~G4	4	2	0.0	G1, G4	2	11
9	~G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	11
10	G5 | ~G1	4	2	0.0	G1, G5	2	11
11	~G1 | ~G4	4	2	0.0	G1, G4	2	11
12	~G1	4	1	0.5	G1	1	11
13	~G1	4	1	0.5	G1	1	11
14	~G1	4	1	0.5	G1	1	11
15	~G2 | ~G4	3	2	0.0	G2, G4	2	11
16	G10 & ~G6	3	2	0.0	G10, G6	2	11
17	G10 & ~G1	3	2	0.0	G1, G10	2	11
18	G10 | (~G1 & ~G2)	3	3	0.0	G1, G10, G2	3	11
19	G10 | G6	3	2	0.0	G10, G6	2	11
20	G10 | G3	3	2	0.0	G10, G3	2	11
21	G10	3	1	0.5	G10	1	11
22	~G2	3	1	0.5	G2	1	11
23	~G4	3	1	0.5	G4	1	11
24	G1 & ~G10 & ~G2	2	3	0.0	G1, G10, G2	3	11
25	G1 | G8	2	2	0.0	G1, G8	2	11
26	~G5 | (~G2 & ~G4)	2	3	0.0	G2, G4, G5	3	11
27	G2 | ~G4	2	2	0.0	G2, G4	2	11
28	G1 | G10 | G3	2	3	0.0	G1, G10, G3	3	11
29	~G4 | ~G5	2	2	0.0	G4, G5	2	11
30	True	2	1	0.5	True	1	11
31	False	2	1	0.5	False	1	11
32	~G6	2	1	0.5	G6	1	11
33	~G7	2	1	0.5	G7	1	11
34	G1 | G6	1	2	0.0	G1, G6	2	11
35	G10 | G9	1	2	0.0	G10, G9	2	11
36	~G10	1	1	0.5	G10	1	11
37	~G10 & ~G3 & ~G6	1	3	0.0	G10, G3, G6	3	11
38	G2 & G4	1	2	0.0	G2, G4	2	11
39	~G10	1	1	0.5	G10	1	11
40	~G3	1	1	0.5	G3	1	11
41	~G10	1	1	0.5	G10	1	11
42	G2	1	1	0.5	G2	1	11
43	G4	1	1	0.5	G4	1	11
44	~G5	1	1	0.5	G5	1	11
45	~G5	1	1	0.5	G5	1	11
46	~G10	1	1	0.5	G10	1	11
47	~G10	1	1	0.5	G10	1	11
48	G4	1	1	0.5	G4	1	11
49	~G10	1	1	0.5	G10	1	11
50	G1 & G4	0	2	0.0	G1, G4	2	11
