rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	44
2	G3 & ~G1	4	2	0.0	G1, G3	2	44
3	G3 & ~G1	4	2	0.0	G1, G3	2	44
4	G3 & ~G1	4	2	0.0	G1, G3	2	44
5	G3 & ~G1	4	2	0.0	G1, G3	2	44
6	G3 & ~G1	4	2	0.0	G1, G3	2	44
7	G3 & ~G1	4	2	0.0	G1, G3	2	44
8	G3 & ~G1	4	2	0.0	G1, G3	2	44
9	G3 & ~G1	4	2	0.0	G1, G3	2	44
10	G3 & ~G1	4	2	0.0	G1, G3	2	44
11	G3 & ~G1	4	2	0.0	G1, G3	2	44
12	G3 & ~G1	4	2	0.0	G1, G3	2	44
13	G3 & ~G1	4	2	0.0	G1, G3	2	44
14	G3 & ~G1	4	2	0.0	G1, G3	2	44
15	G3 & ~G1	4	2	0.0	G1, G3	2	44
16	~G1	4	1	0.5	G1	1	44
17	~G1	4	1	0.5	G1	1	44
18	~G1	4	1	0.5	G1	1	44
19	~G1	4	1	0.5	G1	1	44
20	~G1	4	1	0.5	G1	1	44
21	~G1	4	1	0.5	G1	1	44
22	G3 & ~G6	3	2	0.0	G3, G6	2	44
23	G3 | G8	3	2	0.0	G3, G8	2	44
24	G3 & G8	3	2	0.0	G3, G8	2	44
25	G3 & G8	3	2	0.0	G3, G8	2	44
26	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	44
27	G10 & G3	3	2	0.0	G10, G3	2	44
28	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	44
29	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	44
30	G3	3	1	0.5	G3	1	44
31	G3	3	1	0.5	G3	1	44
32	G3	3	1	0.5	G3	1	44
33	G3	3	1	0.5	G3	1	44
34	G3 & G6	2	2	0.0	G3, G6	2	44
35	G2 & G3	2	2	0.0	G2, G3	2	44
36	G1 & G5	2	2	0.0	G1, G5	2	44
37	G2 & G3	2	2	0.0	G2, G3	2	44
38	G5 & G7	2	2	0.0	G5, G7	2	44
39	G3 & ~G10	2	2	0.0	G10, G3	2	44
40	G10 & G2 & G3 & G7	2	4	0.5	G10, G2, G3, G7	4	44
41	G10 & G3 & G4 & G8	2	4	0.5	G10, G3, G4, G8	4	44
42	~G7	2	1	0.5	G7	1	44
43	G10 & G4 & G8 & G9	2	4	0.5	G10, G4, G8, G9	4	44
44	G9 & ~G8	1	2	0.0	G8, G9	2	44
45	G1 & G3	1	2	0.0	G1, G3	2	44
46	G6 | G7	1	2	0.0	G6, G7	2	44
47	G1 & G3	1	2	0.0	G1, G3	2	44
48	~G3	1	1	0.5	G3	1	44
49	G4	1	1	0.5	G4	1	44
50	G1	0	1	0.5	G1	1	44
