rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G1 | G10)	4	3	0.0	G1, G10, G8	3	30
2	G3 & G9	4	2	0.0	G3, G9	2	30
3	G3 & G9	4	2	0.0	G3, G9	2	30
4	G10 | ~G7	4	2	0.0	G10, G7	2	30
5	G3 & G9	4	2	0.0	G3, G9	2	30
6	G3 & G9	4	2	0.0	G3, G9	2	30
7	G3 & G9	4	2	0.0	G3, G9	2	30
8	G3 & G9	4	2	0.0	G3, G9	2	30
9	G3 & G9	4	2	0.0	G3, G9	2	30
10	G3 & G9	4	2	0.0	G3, G9	2	30
11	G3 & G9	4	2	0.0	G3, G9	2	30
12	G3 & G9	4	2	0.0	G3, G9	2	30
13	G3 & G9	4	2	0.0	G3, G9	2	30
14	G3 & G9	4	2	0.0	G3, G9	2	30
15	G3 & G9	4	2	0.0	G3, G9	2	30
16	G3 & G9	4	2	0.0	G3, G9	2	30
17	G3 & G9	4	2	0.0	G3, G9	2	30
18	G5 & G9	3	2	0.0	G5, G9	2	30
19	G3 & G5 & G9	3	3	0.0	G3, G5, G9	3	30
20	G5 & G8	3	2	0.0	G5, G8	2	30
21	G3 & G8	3	2	0.0	G3, G8	2	30
22	G3	3	1	0.5	G3	1	30
23	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	30
24	G9	3	1	0.5	G9	1	30
25	G2 & G3 & G8 & G9	3	4	0.5	G2, G3, G8, G9	4	30
26	G5	3	1	0.5	G5	1	30
27	G9	3	1	0.5	G9	1	30
28	G3	3	1	0.5	G3	1	30
29	G3 | ~G9 | (G4 & G6)	3	4	0.5	G3, G4, G6, G9	4	30
30	G3	3	1	0.5	G3	1	30
31	G9	3	1	0.5	G9	1	30
32	G3	3	1	0.5	G3	1	30
33	G5	3	1	0.5	G5	1	30
34	G9	3	1	0.5	G9	1	30
35	G3	3	1	0.5	G3	1	30
36	G2 | G9	2	2	0.0	G2, G9	2	30
37	G1 & G10	2	2	0.0	G1, G10	2	30
38	G4 & G8	2	2	0.0	G4, G8	2	30
39	G4 & G5 & G9	2	3	0.0	G4, G5, G9	3	30
40	G3 | G9	2	2	0.0	G3, G9	2	30
41	G10 & G2 & G3 & G5	2	4	0.5	G10, G2, G3, G5	4	30
42	G10 & G6 & G7 & G9	2	4	0.5	G10, G6, G7, G9	4	30
43	G1 & G2 & G5 & G8 & G9	2	5	1.0	G1, G2, G5, G8, G9	5	30
44	G7 | ~G4	1	2	0.0	G4, G7	2	30
45	G5 | G7	1	2	0.0	G5, G7	2	30
46	G4 | G6	1	2	0.0	G4, G6	2	30
47	G7 & G9	1	2	0.0	G7, G9	2	30
48	G9 & ~G3	1	2	0.0	G3, G9	2	30
49	G2	1	1	0.5	G2	1	30
50	G7	0	1	0.5	G7	1	30
