rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G7	4	2	0.0	G7, G8	2	3
2	G3 & G9	4	2	0.0	G3, G9	2	3
3	~G7	4	1	0.5	G7	1	3
4	G8 & ~G7	4	2	0.0	G7, G8	2	3
5	~G7	4	1	0.5	G7	1	3
6	G3 & G9	4	2	0.0	G3, G9	2	3
7	G3 & G9	4	2	0.0	G3, G9	2	3
8	G3 & G9	4	2	0.0	G3, G9	2	3
9	~G7	4	1	0.5	G7	1	3
10	G8 & (~G2 | ~G7)	4	3	0.0	G2, G7, G8	3	3
11	G3 & G9	4	2	0.0	G3, G9	2	3
12	G3 & G9	4	2	0.0	G3, G9	2	3
13	G3 & G9	4	2	0.0	G3, G9	2	3
14	G8 & (~G2 | ~G7)	4	3	0.0	G2, G7, G8	3	3
15	G3 & G9	4	2	0.0	G3, G9	2	3
16	G3 & G9	4	2	0.0	G3, G9	2	3
17	G3 & G9	4	2	0.0	G3, G9	2	3
18	~G7	4	1	0.5	G7	1	3
19	~G7	4	1	0.5	G7	1	3
20	~G7	4	1	0.5	G7	1	3
21	~G7	4	1	0.5	G7	1	3
22	~G7	4	1	0.5	G7	1	3
23	~G7	4	1	0.5	G7	1	3
24	~G7	4	1	0.5	G7	1	3
25	G3 & G5	3	2	0.0	G3, G5	2	3
26	G1 | G9	3	2	0.0	G1, G9	2	3
27	G5	3	1	0.5	G5	1	3
28	G5	3	1	0.5	G5	1	3
29	G8	3	1	0.5	G8	1	3
30	G5 | ~G9	2	2	0.0	G5, G9	2	3
31	G8 & ~G5	2	2	0.0	G5, G8	2	3
32	G3 & G4	2	2	0.0	G3, G4	2	3
33	~G2 & (G7 | ~G8)	2	3	0.0	G2, G7, G8	3	3
34	G3 | G4	2	2	0.0	G3, G4	2	3
35	False	2	1	0.5	False	1	3
36	G2 | G8	2	2	0.0	G2, G8	2	3
37	G3 | G7	2	2	0.0	G3, G7	2	3
38	G4 | (G3 & G5) | (G3 & G9)	2	4	0.5	G3, G4, G5, G9	4	3
39	~G7 | (G2 & ~G5) | (G9 & ~G5)	2	4	0.5	G2, G5, G7, G9	4	3
40	~G9 & (~G2 | ~G7 | ~G8)	2	4	0.5	G2, G7, G8, G9	4	3
41	G1	2	1	0.5	G1	1	3
42	G7 & G8	1	2	0.0	G7, G8	2	3
43	G7 & G8	1	2	0.0	G7, G8	2	3
44	~G10	1	1	0.5	G10	1	3
45	G4	1	1	0.5	G4	1	3
46	~G9	1	1	0.5	G9	1	3
47	~G3	1	1	0.5	G3	1	3
48	G7	0	1	0.5	G7	1	3
49	G7	0	1	0.5	G7	1	3
50	G7	0	1	0.5	G7	1	3
