rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G9 & ~G5	4	3	0.0	G10, G5, G9	3	7
2	G10 & G2	4	2	0.0	G10, G2	2	7
3	False	4	1	0.5	False	1	7
4	G4 & G5	4	2	0.0	G4, G5	2	7
5	G10 & G2	4	2	0.0	G10, G2	2	7
6	G10 & G4	4	2	0.0	G10, G4	2	7
7	G10 & G2	4	2	0.0	G10, G2	2	7
8	G10 & G7	4	2	0.0	G10, G7	2	7
9	G10 & G2	4	2	0.0	G10, G2	2	7
10	False	4	1	0.5	False	1	7
11	G2 & G5	4	2	0.0	G2, G5	2	7
12	G10 & G2	4	2	0.0	G10, G2	2	7
13	G10 & G2	4	2	0.0	G10, G2	2	7
14	G10 & G2	4	2	0.0	G10, G2	2	7
15	G10 & G2	4	2	0.0	G10, G2	2	7
16	G10 & G2	4	2	0.0	G10, G2	2	7
17	G10 & G2	4	2	0.0	G10, G2	2	7
18	G1 & G10	4	2	0.0	G1, G10	2	7
19	G10 & G2	4	2	0.0	G10, G2	2	7
20	G1 & G5	4	2	0.0	G1, G5	2	7
21	G10 & G4	4	2	0.0	G10, G4	2	7
22	G10 & G2	4	2	0.0	G10, G2	2	7
23	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	7
24	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	7
25	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	7
26	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	7
27	False	4	1	0.5	False	1	7
28	G10 & G5 & (G2 | G6)	4	4	0.5	G10, G2, G5, G6	4	7
29	G10 & G2 & G4 & G7 & G9	4	5	1.0	G10, G2, G4, G7, G9	5	7
30	G10	3	1	0.5	G10	1	7
31	G10 & ~G1	3	2	0.0	G1, G10	2	7
32	G6 & G9	3	2	0.0	G6, G9	2	7
33	G5 & G9	3	2	0.0	G5, G9	2	7
34	G10 & (~G2 | ~G9)	3	3	0.0	G10, G2, G9	3	7
35	G10 & G5	3	2	0.0	G10, G5	2	7
36	G10 & G5	3	2	0.0	G10, G5	2	7
37	G5 & ~G7	3	2	0.0	G5, G7	2	7
38	G10	3	1	0.5	G10	1	7
39	G5	3	1	0.5	G5	1	7
40	G5	3	1	0.5	G5	1	7
41	G10 & G9 & ~G1 & ~G6	3	4	0.5	G1, G10, G6, G9	4	7
42	G1 & G2	2	2	0.0	G1, G2	2	7
43	G1 & G2	2	2	0.0	G1, G2	2	7
44	G1 & G9	2	2	0.0	G1, G9	2	7
45	G7	2	1	0.5	G7	1	7
46	G6	2	1	0.5	G6	1	7
47	G1 | G9	1	2	0.0	G1, G9	2	7
48	G4	1	1	0.5	G4	1	7
49	~G10	1	1	0.5	G10	1	7
50	G1 | G8	0	2	0.0	G1, G8	2	7
