rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	21
2	~G7 | (~G3 & ~G9)	4	3	0.0	G3, G7, G9	3	21
3	G3 & G9	4	2	0.0	G3, G9	2	21
4	G8 & G9	4	2	0.0	G8, G9	2	21
5	G3 & G9	4	2	0.0	G3, G9	2	21
6	G8 & G9	4	2	0.0	G8, G9	2	21
7	G8 & G9	4	2	0.0	G8, G9	2	21
8	G8 & G9	4	2	0.0	G8, G9	2	21
9	G8 & G9	4	2	0.0	G8, G9	2	21
10	G8 & G9	4	2	0.0	G8, G9	2	21
11	G8 & G9	4	2	0.0	G8, G9	2	21
12	G8 & G9	4	2	0.0	G8, G9	2	21
13	G8 & G9	4	2	0.0	G8, G9	2	21
14	G8 & G9	4	2	0.0	G8, G9	2	21
15	G8 & G9	4	2	0.0	G8, G9	2	21
16	G8 & G9	4	2	0.0	G8, G9	2	21
17	G8 & G9	4	2	0.0	G8, G9	2	21
18	G8 & G9	4	2	0.0	G8, G9	2	21
19	G8 & G9	4	2	0.0	G8, G9	2	21
20	~G7	4	1	0.5	G7	1	21
21	~G7	4	1	0.5	G7	1	21
22	~G7	4	1	0.5	G7	1	21
23	G8 & ~G6 & ~G7	3	3	0.0	G6, G7, G8	3	21
24	G10 & G8	3	2	0.0	G10, G8	2	21
25	G3 & G8	3	2	0.0	G3, G8	2	21
26	G9	3	1	0.5	G9	1	21
27	G6 & G9	3	2	0.0	G6, G9	2	21
28	G9	3	1	0.5	G9	1	21
29	G3 | G8	3	2	0.0	G3, G8	2	21
30	G9	3	1	0.5	G9	1	21
31	G9	3	1	0.5	G9	1	21
32	G8	3	1	0.5	G8	1	21
33	G9	3	1	0.5	G9	1	21
34	G3	3	1	0.5	G3	1	21
35	G9	3	1	0.5	G9	1	21
36	G3	3	1	0.5	G3	1	21
37	G8	3	1	0.5	G8	1	21
38	~G3 & ~G7 & ~G9	2	3	0.0	G3, G7, G9	3	21
39	G10 | G2	2	2	0.0	G10, G2	2	21
40	G10 & G2 & G3 & G9	2	4	0.5	G10, G2, G3, G9	4	21
41	~G6	2	1	0.5	G6	1	21
42	G6 | G7	1	2	0.0	G6, G7	2	21
43	G3 & G6 & G7	1	3	0.0	G3, G6, G7	3	21
44	~G5	1	1	0.5	G5	1	21
45	~G8	1	1	0.5	G8	1	21
46	~G8	1	1	0.5	G8	1	21
47	G2	1	1	0.5	G2	1	21
48	~G8 | ~G9	0	2	0.0	G8, G9	2	21
49	G7	0	1	0.5	G7	1	21
50	G7	0	1	0.5	G7	1	21
