rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G7	4	2	0.0	G2, G7	2	15
2	~G2 | ~G7	4	2	0.0	G2, G7	2	15
3	~G2 | ~G7	4	2	0.0	G2, G7	2	15
4	~G2 | ~G7	4	2	0.0	G2, G7	2	15
5	~G2 | ~G7	4	2	0.0	G2, G7	2	15
6	G5 | ~G7	4	2	0.0	G5, G7	2	15
7	~G2 | ~G7	4	2	0.0	G2, G7	2	15
8	~G2 | ~G7	4	2	0.0	G2, G7	2	15
9	G10 | ~G7	4	2	0.0	G10, G7	2	15
10	G10 | ~G7	4	2	0.0	G10, G7	2	15
11	~G2 | ~G7	4	2	0.0	G2, G7	2	15
12	G5 | ~G7	4	2	0.0	G5, G7	2	15
13	G5 | ~G7	4	2	0.0	G5, G7	2	15
14	~G2 | ~G7	4	2	0.0	G2, G7	2	15
15	G3 & ~G7	4	2	0.0	G3, G7	2	15
16	~G7	4	1	0.5	G7	1	15
17	~G7	4	1	0.5	G7	1	15
18	~G7	4	1	0.5	G7	1	15
19	~G7	4	1	0.5	G7	1	15
20	~G7 & (G3 | G8 | G9) & (G5 | G8 | G9)	4	5	1.0	G3, G5, G7, G8, G9	5	15
21	G2 & ~G7	3	2	0.0	G2, G7	2	15
22	G10 & ~G7	3	2	0.0	G10, G7	2	15
23	G3	3	1	0.5	G3	1	15
24	~G2	3	1	0.5	G2	1	15
25	G10	3	1	0.5	G10	1	15
26	G5	3	1	0.5	G5	1	15
27	G10	3	1	0.5	G10	1	15
28	G5	3	1	0.5	G5	1	15
29	G10	3	1	0.5	G10	1	15
30	G10 & ~G5 & ~G7	2	3	0.0	G10, G5, G7	3	15
31	~G10 | ~G2	2	2	0.0	G10, G2	2	15
32	~G5 | ~G7	2	2	0.0	G5, G7	2	15
33	G2 & G3	2	2	0.0	G2, G3	2	15
34	G5 & ~G10 & ~G6	2	3	0.0	G10, G5, G6	3	15
35	~G10 | ~G2	2	2	0.0	G10, G2	2	15
36	~G5 | ~G7	2	2	0.0	G5, G7	2	15
37	G2 & G3	2	2	0.0	G2, G3	2	15
38	False	2	1	0.5	False	1	15
39	G2 & G7 & G8	1	3	0.0	G2, G7, G8	3	15
40	~G1 | ~G3	1	2	0.0	G1, G3	2	15
41	~G5	1	1	0.5	G5	1	15
42	G2	1	1	0.5	G2	1	15
43	~G3	1	1	0.5	G3	1	15
44	G2	1	1	0.5	G2	1	15
45	~G8	1	1	0.5	G8	1	15
46	~G5	1	1	0.5	G5	1	15
47	G7	0	1	0.5	G7	1	15
48	G7	0	1	0.5	G7	1	15
49	G7	0	1	0.5	G7	1	15
50	G7	0	1	0.5	G7	1	15
