rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G6	4	2	0.0	G2, G6	2	20
2	G4	4	1	0.5	G4	1	20
3	G2 | G4	4	2	0.0	G2, G4	2	20
4	G6 | G7	4	2	0.0	G6, G7	2	20
5	G4 | G7	4	2	0.0	G4, G7	2	20
6	G2 & G4	4	2	0.0	G2, G4	2	20
7	G2 & G4	4	2	0.0	G2, G4	2	20
8	G2 | G6	4	2	0.0	G2, G6	2	20
9	G4 | G7	4	2	0.0	G4, G7	2	20
10	G2 | G6	4	2	0.0	G2, G6	2	20
11	G2 & G4	4	2	0.0	G2, G4	2	20
12	G4 | (G1 & G10)	4	3	0.0	G1, G10, G4	3	20
13	G2 | G4 | G7	4	3	0.0	G2, G4, G7	3	20
14	G2 & G4	4	2	0.0	G2, G4	2	20
15	G1 | G4	4	2	0.0	G1, G4	2	20
16	G2 & G4	4	2	0.0	G2, G4	2	20
17	G4 | G7	4	2	0.0	G4, G7	2	20
18	G4 | G7	4	2	0.0	G4, G7	2	20
19	G2 | G4	4	2	0.0	G2, G4	2	20
20	G2 & G4	4	2	0.0	G2, G4	2	20
21	G2 & G4	4	2	0.0	G2, G4	2	20
22	G4 | G7	4	2	0.0	G4, G7	2	20
23	G6 | G7	4	2	0.0	G6, G7	2	20
24	G4	4	1	0.5	G4	1	20
25	G2	4	1	0.5	G2	1	20
26	G2	4	1	0.5	G2	1	20
27	G2	4	1	0.5	G2	1	20
28	G2	4	1	0.5	G2	1	20
29	G3 | G7	3	2	0.0	G3, G7	2	20
30	G4 & G7	3	2	0.0	G4, G7	2	20
31	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	20
32	G2 | G9	3	2	0.0	G2, G9	2	20
33	G10 | G3 | G4 | G8	3	4	0.5	G10, G3, G4, G8	4	20
34	G7	3	1	0.5	G7	1	20
35	G10 | G4 | G7 | G8	3	4	0.5	G10, G4, G7, G8	4	20
36	G6	3	1	0.5	G6	1	20
37	G2 | G4 | G5 | G9	3	4	0.5	G2, G4, G5, G9	4	20
38	G7	3	1	0.5	G7	1	20
39	True	3	1	0.5	True	1	20
40	G7	3	1	0.5	G7	1	20
41	G10 | G8	2	2	0.0	G10, G8	2	20
42	G3 | G6	2	2	0.0	G3, G6	2	20
43	G4 & ~G2	1	2	0.0	G2, G4	2	20
44	G4 & G5	1	2	0.0	G4, G5	2	20
45	G4 & G5	1	2	0.0	G4, G5	2	20
46	~G7	1	1	0.5	G7	1	20
47	G3 & G5	0	2	0.0	G3, G5	2	20
48	G8 & ~G6	0	2	0.0	G6, G8	2	20
49	~G4	0	1	0.5	G4	1	20
50	~G4	0	1	0.5	G4	1	20
