rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	17
2	G1 & G5	4	2	0.0	G1, G5	2	17
3	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	17
4	G8 & ~G3 & ~G4	4	3	0.0	G3, G4, G8	3	17
5	G10 & G7	4	2	0.0	G10, G7	2	17
6	False	4	1	0.5	False	1	17
7	G10 & G7	4	2	0.0	G10, G7	2	17
8	G1 & G10	4	2	0.0	G1, G10	2	17
9	False	4	1	0.5	False	1	17
10	False	4	1	0.5	False	1	17
11	G4 & G5	4	2	0.0	G4, G5	2	17
12	G10 & G7	4	2	0.0	G10, G7	2	17
13	G1 & G5	4	2	0.0	G1, G5	2	17
14	G10 & G2	4	2	0.0	G10, G2	2	17
15	G4 & G8 & ~G3	4	3	0.0	G3, G4, G8	3	17
16	G4 & G5	4	2	0.0	G4, G5	2	17
17	G10 & G4	4	2	0.0	G10, G4	2	17
18	G1 & G5	4	2	0.0	G1, G5	2	17
19	G1 & G10	4	2	0.0	G1, G10	2	17
20	G10 & G4	4	2	0.0	G10, G4	2	17
21	G2 & G5	4	2	0.0	G2, G5	2	17
22	G1 & G10	4	2	0.0	G1, G10	2	17
23	G10 & G7	4	2	0.0	G10, G7	2	17
24	G1 & G5	4	2	0.0	G1, G5	2	17
25	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	17
26	G1 & G3 & G7 & G9	4	4	0.5	G1, G3, G7, G9	4	17
27	G10 & G9	3	2	0.0	G10, G9	2	17
28	G1 & G3	3	2	0.0	G1, G3	2	17
29	G6 & G9	3	2	0.0	G6, G9	2	17
30	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	17
31	G3 & G7	3	2	0.0	G3, G7	2	17
32	G1 & G7	3	2	0.0	G1, G7	2	17
33	G10 & G3	3	2	0.0	G10, G3	2	17
34	G10	3	1	0.5	G10	1	17
35	G3 & G6 & (~G1 | ~G8)	3	4	0.5	G1, G3, G6, G8	4	17
36	G10	3	1	0.5	G10	1	17
37	G3 & G4	2	2	0.0	G3, G4	2	17
38	G6 & G8	2	2	0.0	G6, G8	2	17
39	G1 & G9 & ~G10	2	3	0.0	G1, G10, G9	3	17
40	G3 & G9	2	2	0.0	G3, G9	2	17
41	G1 & G4	2	2	0.0	G1, G4	2	17
42	G4 & G7	2	2	0.0	G4, G7	2	17
43	G3 & ~G1	2	2	0.0	G1, G3	2	17
44	G7	2	1	0.5	G7	1	17
45	G1	2	1	0.5	G1	1	17
46	G4	1	1	0.5	G4	1	17
47	G1 | G5	1	2	0.0	G1, G5	2	17
48	G4	1	1	0.5	G4	1	17
49	G9	1	1	0.5	G9	1	17
50	~G1 | ~G5	0	2	0.0	G1, G5	2	17
