rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (~G6 | ~G9)	4	3	0.0	G1, G6, G9	3	14
2	G3 & ~G1	4	2	0.0	G1, G3	2	14
3	G3 & ~G1	4	2	0.0	G1, G3	2	14
4	G3 & ~G1	4	2	0.0	G1, G3	2	14
5	G3 & ~G1	4	2	0.0	G1, G3	2	14
6	~G1 & (G6 | G8)	4	3	0.0	G1, G6, G8	3	14
7	G3 & ~G1	4	2	0.0	G1, G3	2	14
8	G3 & ~G1	4	2	0.0	G1, G3	2	14
9	G3 & ~G1	4	2	0.0	G1, G3	2	14
10	G3 & ~G1	4	2	0.0	G1, G3	2	14
11	~G1 & (~G6 | ~G9)	4	3	0.0	G1, G6, G9	3	14
12	G3 & ~G1	4	2	0.0	G1, G3	2	14
13	G3 & ~G1	4	2	0.0	G1, G3	2	14
14	G3 & ~G1	4	2	0.0	G1, G3	2	14
15	~G1	4	1	0.5	G1	1	14
16	~G1	4	1	0.5	G1	1	14
17	~G1	4	1	0.5	G1	1	14
18	~G1	4	1	0.5	G1	1	14
19	~G1	4	1	0.5	G1	1	14
20	~G1	4	1	0.5	G1	1	14
21	~G1	4	1	0.5	G1	1	14
22	G2 & G3 & ~G1	3	3	0.0	G1, G2, G3	3	14
23	G5 & G8	3	2	0.0	G5, G8	2	14
24	G7 & G8	3	2	0.0	G7, G8	2	14
25	G3 & G7	3	2	0.0	G3, G7	2	14
26	G10 & G9	3	2	0.0	G10, G9	2	14
27	G3 & G8	3	2	0.0	G3, G8	2	14
28	G10 | G7	3	2	0.0	G10, G7	2	14
29	G10 & ~G1	3	2	0.0	G1, G10	2	14
30	G3 & G8	3	2	0.0	G3, G8	2	14
31	G3	3	1	0.5	G3	1	14
32	G3	3	1	0.5	G3	1	14
33	~G4	3	1	0.5	G4	1	14
34	G3	3	1	0.5	G3	1	14
35	G10 & ~G9	2	2	0.0	G10, G9	2	14
36	G10 | ~G6	2	2	0.0	G10, G6	2	14
37	G1 & G10	2	2	0.0	G1, G10	2	14
38	G2 & G3	2	2	0.0	G2, G3	2	14
39	G10 & G3 & G7 & G8	2	4	0.5	G10, G3, G7, G8	4	14
40	True	2	1	0.5	True	1	14
41	~G7	2	1	0.5	G7	1	14
42	G7	2	1	0.5	G7	1	14
43	G1 & G10 & G3 & ~G6	2	4	0.5	G1, G10, G3, G6	4	14
44	G1 & G10 & G7 & G8	2	4	0.5	G1, G10, G7, G8	4	14
45	G1 & G8	1	2	0.0	G1, G8	2	14
46	G1 | G5	1	2	0.0	G1, G5	2	14
47	~G8	1	1	0.5	G8	1	14
48	~G3	1	1	0.5	G3	1	14
49	G1	0	1	0.5	G1	1	14
50	G1	0	1	0.5	G1	1	14
