rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	48
2	G6 | G9	4	2	0.0	G6, G9	2	48
3	G8 | G9	4	2	0.0	G8, G9	2	48
4	G4 | G9	4	2	0.0	G4, G9	2	48
5	G8 | G9	4	2	0.0	G8, G9	2	48
6	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	48
7	G1 | G3	4	2	0.0	G1, G3	2	48
8	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	48
9	G4 | G9	4	2	0.0	G4, G9	2	48
10	G4 | G8	4	2	0.0	G4, G8	2	48
11	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	48
12	G7 | G9	4	2	0.0	G7, G9	2	48
13	G4 | G9	4	2	0.0	G4, G9	2	48
14	G1 | G3	4	2	0.0	G1, G3	2	48
15	G4 | G8	4	2	0.0	G4, G8	2	48
16	G4 | G9	4	2	0.0	G4, G9	2	48
17	G4 | G9	4	2	0.0	G4, G9	2	48
18	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	48
19	G3 | G7	4	2	0.0	G3, G7	2	48
20	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	48
21	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	48
22	G4 | G9	4	2	0.0	G4, G9	2	48
23	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	48
24	G4 | G9	4	2	0.0	G4, G9	2	48
25	G6 | G9	4	2	0.0	G6, G9	2	48
26	G2 | G5	4	2	0.0	G2, G5	2	48
27	G7 | G8	4	2	0.0	G7, G8	2	48
28	True	4	1	0.5	True	1	48
29	G10 | G3 | G4 | G5 | G9	4	5	1.0	G10, G3, G4, G5, G9	5	48
30	G4 | ~G8	3	2	0.0	G4, G8	2	48
31	G1 | G9	3	2	0.0	G1, G9	2	48
32	G3 | G5	3	2	0.0	G3, G5	2	48
33	G4 | G6	3	2	0.0	G4, G6	2	48
34	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	48
35	G3 | G5	3	2	0.0	G3, G5	2	48
36	G10 | G9	3	2	0.0	G10, G9	2	48
37	G2 | G7 | ~G3	3	3	0.0	G2, G3, G7	3	48
38	G5 | G6	3	2	0.0	G5, G6	2	48
39	G9	3	1	0.5	G9	1	48
40	G4	3	1	0.5	G4	1	48
41	G4	3	1	0.5	G4	1	48
42	G2	3	1	0.5	G2	1	48
43	G9	3	1	0.5	G9	1	48
44	G4	3	1	0.5	G4	1	48
45	G8	3	1	0.5	G8	1	48
46	G7	2	1	0.5	G7	1	48
47	G7	2	1	0.5	G7	1	48
48	~G1 & ~G9	1	2	0.0	G1, G9	2	48
49	G10	1	1	0.5	G10	1	48
50	~G9	1	1	0.5	G9	1	48
