rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G7	4	2	0.0	G10, G7	2	17
2	G10 | G5 | ~G7	4	3	0.0	G10, G5, G7	3	17
3	G8 & (G5 | ~G7)	4	3	0.0	G5, G7, G8	3	17
4	G10 | ~G7	4	2	0.0	G10, G7	2	17
5	G3 & G9	4	2	0.0	G3, G9	2	17
6	~G7	4	1	0.5	G7	1	17
7	G8 & (G5 | ~G7)	4	3	0.0	G5, G7, G8	3	17
8	G8 & G9	4	2	0.0	G8, G9	2	17
9	G8 & G9	4	2	0.0	G8, G9	2	17
10	G3 & G9	4	2	0.0	G3, G9	2	17
11	G8 & G9	4	2	0.0	G8, G9	2	17
12	~G7 & (G5 | G8)	4	3	0.0	G5, G7, G8	3	17
13	G3 & G9	4	2	0.0	G3, G9	2	17
14	G10 | G5 | ~G7	4	3	0.0	G10, G5, G7	3	17
15	G3 & G9	4	2	0.0	G3, G9	2	17
16	G3 & G9	4	2	0.0	G3, G9	2	17
17	G3 & G9	4	2	0.0	G3, G9	2	17
18	G3 & G9	4	2	0.0	G3, G9	2	17
19	G8 & (~G3 | ~G7)	4	3	0.0	G3, G7, G8	3	17
20	G8 & G9 & ~G7	4	3	0.0	G7, G8, G9	3	17
21	G3 & G9	4	2	0.0	G3, G9	2	17
22	G3 & G9	4	2	0.0	G3, G9	2	17
23	G3 & G9	4	2	0.0	G3, G9	2	17
24	G3 & G9	4	2	0.0	G3, G9	2	17
25	G3 & G9	4	2	0.0	G3, G9	2	17
26	G3 & G9	4	2	0.0	G3, G9	2	17
27	G10 | G5 | ~G7	4	3	0.0	G10, G5, G7	3	17
28	G8 & (G5 | ~G7)	4	3	0.0	G5, G7, G8	3	17
29	G3 & G9	4	2	0.0	G3, G9	2	17
30	~G7	4	1	0.5	G7	1	17
31	~G7	4	1	0.5	G7	1	17
32	~G10 & ~G7	3	2	0.0	G10, G7	2	17
33	G6 & G9	3	2	0.0	G6, G9	2	17
34	G8	3	1	0.5	G8	1	17
35	G10	3	1	0.5	G10	1	17
36	G9	3	1	0.5	G9	1	17
37	G8	3	1	0.5	G8	1	17
38	G9	3	1	0.5	G9	1	17
39	G8	3	1	0.5	G8	1	17
40	G4 & G8 & G9 & (G3 | G5)	3	5	1.0	G3, G4, G5, G8, G9	5	17
41	~G5 | ~G7	2	2	0.0	G5, G7	2	17
42	G3 | G9	2	2	0.0	G3, G9	2	17
43	G4 & G9	2	2	0.0	G4, G9	2	17
44	G1 & G10 & G3 & ~G4	2	4	0.5	G1, G10, G3, G4	4	17
45	~G1 | ~G3 | ~G9	1	3	0.0	G1, G3, G9	3	17
46	G4 | G7	1	2	0.0	G4, G7	2	17
47	~G9	1	1	0.5	G9	1	17
48	~G5	1	1	0.5	G5	1	17
49	~G5	1	1	0.5	G5	1	17
50	~G10	1	1	0.5	G10	1	17
