rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & (G10 | ~G7)	4	3	0.0	G10, G3, G7	3	31
2	G8 & ~G7	4	2	0.0	G7, G8	2	31
3	G8 & ~G7	4	2	0.0	G7, G8	2	31
4	G3 & ~G7	4	2	0.0	G3, G7	2	31
5	G8 & ~G7	4	2	0.0	G7, G8	2	31
6	G3 & (G10 | ~G7)	4	3	0.0	G10, G3, G7	3	31
7	~G7	4	1	0.5	G7	1	31
8	G3 & ~G7	4	2	0.0	G3, G7	2	31
9	G3 & ~G7	4	2	0.0	G3, G7	2	31
10	G3 & (G10 | ~G7)	4	3	0.0	G10, G3, G7	3	31
11	G3 & ~G7	4	2	0.0	G3, G7	2	31
12	G8 & (~G6 | ~G7)	4	3	0.0	G6, G7, G8	3	31
13	~G4 | ~G7	4	2	0.0	G4, G7	2	31
14	~G7 | (G10 & G2)	4	3	0.0	G10, G2, G7	3	31
15	~G7	4	1	0.5	G7	1	31
16	~G7	4	1	0.5	G7	1	31
17	G10 | ~G3 | ~G7	3	3	0.0	G10, G3, G7	3	31
18	~G7 | (G3 & ~G10)	3	3	0.0	G10, G3, G7	3	31
19	G8	3	1	0.5	G8	1	31
20	~G2	3	1	0.5	G2	1	31
21	G3	3	1	0.5	G3	1	31
22	G3	3	1	0.5	G3	1	31
23	G3 & ~G7 & (~G6 | ~G8)	3	4	0.5	G3, G6, G7, G8	4	31
24	~G2 & ~G7 & ~G8	2	3	0.0	G2, G7, G8	3	31
25	False	2	1	0.5	False	1	31
26	True	2	1	0.5	True	1	31
27	G10 & G3 & G7	2	3	0.0	G10, G3, G7	3	31
28	G10 & G7 & ~G8	2	3	0.0	G10, G7, G8	3	31
29	True	2	1	0.5	True	1	31
30	G1 & G7 & G8	2	3	0.0	G1, G7, G8	3	31
31	~G2 & ~G6 & ~G7 & ~G8	2	4	0.5	G2, G6, G7, G8	4	31
32	G6 | G7	1	2	0.0	G6, G7	2	31
33	~G3 | (G10 & G7)	1	3	0.0	G10, G3, G7	3	31
34	G3 & G7	1	2	0.0	G3, G7	2	31
35	G3 & G7	1	2	0.0	G3, G7	2	31
36	G5 | G7	1	2	0.0	G5, G7	2	31
37	G7 & G8	1	2	0.0	G7, G8	2	31
38	G7 | ~G6	1	2	0.0	G6, G7	2	31
39	~G10	1	1	0.5	G10	1	31
40	~G3	1	1	0.5	G3	1	31
41	~G3	1	1	0.5	G3	1	31
42	~G8	1	1	0.5	G8	1	31
43	~G8	1	1	0.5	G8	1	31
44	~G5	1	1	0.5	G5	1	31
45	G2 & G7	0	2	0.0	G2, G7	2	31
46	G2 & G7	0	2	0.0	G2, G7	2	31
47	G7	0	1	0.5	G7	1	31
48	G7	0	1	0.5	G7	1	31
49	G7	0	1	0.5	G7	1	31
50	G7	0	1	0.5	G7	1	31
