rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	25
2	G6 | ~G5	4	2	0.0	G5, G6	2	25
3	G1 | G2	4	2	0.0	G1, G2	2	25
4	G1 | G7	4	2	0.0	G1, G7	2	25
5	~G10 | (G4 & ~G3)	4	3	0.0	G10, G3, G4	3	25
6	G4	4	1	0.5	G4	1	25
7	G1 | G4	4	2	0.0	G1, G4	2	25
8	G7 | ~G5 | ~G8	4	3	0.0	G5, G7, G8	3	25
9	G4 | G7	4	2	0.0	G4, G7	2	25
10	G1 | G4 | G7	4	3	0.0	G1, G4, G7	3	25
11	G1 | G2	4	2	0.0	G1, G2	2	25
12	G1 | G7	4	2	0.0	G1, G7	2	25
13	G2 | G4	4	2	0.0	G2, G4	2	25
14	G4 | G7	4	2	0.0	G4, G7	2	25
15	G4	4	1	0.5	G4	1	25
16	G2	4	1	0.5	G2	1	25
17	G1 | G7	4	2	0.0	G1, G7	2	25
18	G4	4	1	0.5	G4	1	25
19	G1 | G6	4	2	0.0	G1, G6	2	25
20	G4	4	1	0.5	G4	1	25
21	G6 | (G2 & G3) | (G2 & G4)	4	4	0.5	G2, G3, G4, G6	4	25
22	G4	4	1	0.5	G4	1	25
23	~G10	4	1	0.5	G10	1	25
24	G4	4	1	0.5	G4	1	25
25	G4	4	1	0.5	G4	1	25
26	~G5	4	1	0.5	G5	1	25
27	G4	4	1	0.5	G4	1	25
28	G4	4	1	0.5	G4	1	25
29	G10 | G4	3	2	0.0	G10, G4	2	25
30	G4 | G8	3	2	0.0	G4, G8	2	25
31	G2 | ~G1	3	2	0.0	G1, G2	2	25
32	G6 & G8	3	2	0.0	G6, G8	2	25
33	G7 & (G2 | G6)	3	3	0.0	G2, G6, G7	3	25
34	G1 | G10 | G7	3	3	0.0	G1, G10, G7	3	25
35	G3 & G4	3	2	0.0	G3, G4	2	25
36	G4 & G8	3	2	0.0	G4, G8	2	25
37	G7	3	1	0.5	G7	1	25
38	G1	3	1	0.5	G1	1	25
39	G6 | G7 | (G3 & G5)	3	4	0.5	G3, G5, G6, G7	4	25
40	G1 | G3 | G7 | G8	3	4	0.5	G1, G3, G7, G8	4	25
41	G7	3	1	0.5	G7	1	25
42	G10 | G7	2	2	0.0	G10, G7	2	25
43	G10 | G7	2	2	0.0	G10, G7	2	25
44	G1 | ~G6 | (G5 & G8)	2	4	0.5	G1, G5, G6, G8	4	25
45	G9	2	1	0.5	G9	1	25
46	G6 | ~G2 | (G10 & G5)	2	4	0.5	G10, G2, G5, G6	4	25
47	~G9	2	1	0.5	G9	1	25
48	G6 & (G10 | G8) & (G5 | G7)	2	5	1.0	G10, G5, G6, G7, G8	5	25
49	G1 & G10	1	2	0.0	G1, G10	2	25
50	~G6	1	1	0.5	G6	1	25
