rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	23
2	G1 & G3 & ~G2	4	3	0.0	G1, G2, G3	3	23
3	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	23
4	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	23
5	G10 & ~G3	4	2	0.0	G10, G3	2	23
6	G1 & G3 & ~G2	4	3	0.0	G1, G2, G3	3	23
7	G10 & G6	4	2	0.0	G10, G6	2	23
8	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	23
9	G3 & ~G1 & ~G8	4	3	0.0	G1, G3, G8	3	23
10	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	23
11	G10 & G6	4	2	0.0	G10, G6	2	23
12	G10 & G6 & G8	4	3	0.0	G10, G6, G8	3	23
13	False	4	1	0.5	False	1	23
14	G10 & G6	4	2	0.0	G10, G6	2	23
15	G1 & G10	4	2	0.0	G1, G10	2	23
16	G10 & G2	4	2	0.0	G10, G2	2	23
17	False	4	1	0.5	False	1	23
18	G1 & G5 & G8 & ~G7	4	4	0.5	G1, G5, G7, G8	4	23
19	G10 & G3 & G4 & G7	4	4	0.5	G10, G3, G4, G7	4	23
20	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	23
21	G1 & G6	3	2	0.0	G1, G6	2	23
22	~G2 & ~G4	3	2	0.0	G2, G4	2	23
23	G3 & ~G2 & ~G4	3	3	0.0	G2, G3, G4	3	23
24	~G3	3	1	0.5	G3	1	23
25	~G9	3	1	0.5	G9	1	23
26	~G2	3	1	0.5	G2	1	23
27	G2 & G4 & G8 & G9	3	4	0.5	G2, G4, G8, G9	4	23
28	~G2	3	1	0.5	G2	1	23
29	G2 & G3 & G4 & G8 & G9	3	5	1.0	G2, G3, G4, G8, G9	5	23
30	G2 & G8	2	2	0.0	G2, G8	2	23
31	G2 & G9	2	2	0.0	G2, G9	2	23
32	G2 & G3	2	2	0.0	G2, G3	2	23
33	G6 & G8	2	2	0.0	G6, G8	2	23
34	G3 & G6	2	2	0.0	G3, G6	2	23
35	~G1	2	1	0.5	G1	1	23
36	G1	2	1	0.5	G1	1	23
37	G1	2	1	0.5	G1	1	23
38	~G7	2	1	0.5	G7	1	23
39	G4	1	1	0.5	G4	1	23
40	G3 & (G2 | ~G1)	1	3	0.0	G1, G2, G3	3	23
41	G2 | (G4 & G5)	1	3	0.0	G2, G4, G5	3	23
42	G2	1	1	0.5	G2	1	23
43	G4	1	1	0.5	G4	1	23
44	G3	1	1	0.5	G3	1	23
45	G3	1	1	0.5	G3	1	23
46	G3	1	1	0.5	G3	1	23
47	~G1 | ~G6 | (~G7 & ~G8)	1	4	0.5	G1, G6, G7, G8	4	23
48	G3	1	1	0.5	G3	1	23
49	True	0	1	0.5	True	1	23
50	G7 | G8	0	2	0.0	G7, G8	2	23
