rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2	4	2	0.0	G10, G2	2	48
2	~G2 & ~G4 & ~G8	4	3	0.0	G2, G4, G8	3	48
3	False	4	1	0.5	False	1	48
4	G9 & ~G2 & ~G5	4	3	0.0	G2, G5, G9	3	48
5	G2 & G5	4	2	0.0	G2, G5	2	48
6	G4 & G5	4	2	0.0	G4, G5	2	48
7	G2 & G5	4	2	0.0	G2, G5	2	48
8	False	4	1	0.5	False	1	48
9	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	48
10	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	48
11	G10 & G2	4	2	0.0	G10, G2	2	48
12	G4 & G5	4	2	0.0	G4, G5	2	48
13	G2 & G5	4	2	0.0	G2, G5	2	48
14	False	4	1	0.5	False	1	48
15	G2 & G5	4	2	0.0	G2, G5	2	48
16	G4 & G8 & ~G2	4	3	0.0	G2, G4, G8	3	48
17	G2 & G5	4	2	0.0	G2, G5	2	48
18	G4 & G5	4	2	0.0	G4, G5	2	48
19	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	48
20	G10 & G2	4	2	0.0	G10, G2	2	48
21	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	48
22	G5 & G7	4	2	0.0	G5, G7	2	48
23	G10 & G2 & G3 & G5	4	4	0.5	G10, G2, G3, G5	4	48
24	G2 & G3 & G5 & G7	4	4	0.5	G2, G3, G5, G7	4	48
25	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	48
26	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	48
27	G10 & G3	3	2	0.0	G10, G3	2	48
28	G1 & G2 & (G5 | G8)	3	4	0.5	G1, G2, G5, G8	4	48
29	G10 & G9 & (G2 | G5)	3	4	0.5	G10, G2, G5, G9	4	48
30	G5	3	1	0.5	G5	1	48
31	G2 & G4 & G7 & G9	3	4	0.5	G2, G4, G7, G9	4	48
32	G10	3	1	0.5	G10	1	48
33	G10	3	1	0.5	G10	1	48
34	G2 & (G5 | G8) & (G5 | G9) & (G6 | G8) & (G6 | G9)	3	5	1.0	G2, G5, G6, G8, G9	5	48
35	G2 & G6	2	2	0.0	G2, G6	2	48
36	G2 & G9	2	2	0.0	G2, G9	2	48
37	G6 & G8	2	2	0.0	G6, G8	2	48
38	G2 & G9	2	2	0.0	G2, G9	2	48
39	G6 & G8	2	2	0.0	G6, G8	2	48
40	G6	2	1	0.5	G6	1	48
41	G7	2	1	0.5	G7	1	48
42	G7	2	1	0.5	G7	1	48
43	G2 | G6	1	2	0.0	G2, G6	2	48
44	G9 & (G5 | ~G10)	1	3	0.0	G10, G5, G9	3	48
45	G8	1	1	0.5	G8	1	48
46	~G5	1	1	0.5	G5	1	48
47	G9	1	1	0.5	G9	1	48
48	G2	1	1	0.5	G2	1	48
49	G1 | G2 | ~G4	0	3	0.0	G1, G2, G4	3	48
50	G2 | G5	0	2	0.0	G2, G5	2	48
