rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	29
2	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	29
3	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	29
4	G8 & ~G7	4	2	0.0	G7, G8	2	29
5	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	29
6	G3 & ~G7	4	2	0.0	G3, G7	2	29
7	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	29
8	G8 & ~G7	4	2	0.0	G7, G8	2	29
9	G3 & ~G7	4	2	0.0	G3, G7	2	29
10	G8 & ~G7	4	2	0.0	G7, G8	2	29
11	G3 & (G1 | G10)	4	3	0.0	G1, G10, G3	3	29
12	G3 & ~G7	4	2	0.0	G3, G7	2	29
13	G8 & ~G7	4	2	0.0	G7, G8	2	29
14	G3 & ~G7	4	2	0.0	G3, G7	2	29
15	G1 | G10	3	2	0.0	G1, G10	2	29
16	G10 | G5	3	2	0.0	G10, G5	2	29
17	G10 & G5	3	2	0.0	G10, G5	2	29
18	G1 & G3	3	2	0.0	G1, G3	2	29
19	G1 | G10	3	2	0.0	G1, G10	2	29
20	G8 & ~G2	3	2	0.0	G2, G8	2	29
21	G10	3	1	0.5	G10	1	29
22	G3	3	1	0.5	G3	1	29
23	G1 & G3	3	2	0.0	G1, G3	2	29
24	G1 | G10	3	2	0.0	G1, G10	2	29
25	G10 & G3	3	2	0.0	G10, G3	2	29
26	G10 & G3	3	2	0.0	G10, G3	2	29
27	G3 & G8	3	2	0.0	G3, G8	2	29
28	G3	3	1	0.5	G3	1	29
29	G1 | G10	3	2	0.0	G1, G10	2	29
30	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	29
31	G10 & G3	3	2	0.0	G10, G3	2	29
32	~G4	3	1	0.5	G4	1	29
33	G8	3	1	0.5	G8	1	29
34	G10	3	1	0.5	G10	1	29
35	G5	3	1	0.5	G5	1	29
36	G8	3	1	0.5	G8	1	29
37	G3	3	1	0.5	G3	1	29
38	G2 & G5	2	2	0.0	G2, G5	2	29
39	G4 & G6	2	2	0.0	G4, G6	2	29
40	G3 | ~G8	2	2	0.0	G3, G8	2	29
41	G10 & G4	2	2	0.0	G10, G4	2	29
42	G1 & G10 & G3	2	3	0.0	G1, G10, G3	3	29
43	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	29
44	G2 & G8	2	2	0.0	G2, G8	2	29
45	G1	2	1	0.5	G1	1	29
46	~G6	2	1	0.5	G6	1	29
47	G1	2	1	0.5	G1	1	29
48	G7 & G9	1	2	0.0	G7, G9	2	29
49	G2	1	1	0.5	G2	1	29
50	~G3	1	1	0.5	G3	1	29
