rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G7	4	2	0.0	G3, G7	2	7
2	G8 & ~G7	4	2	0.0	G7, G8	2	7
3	G3 & ~G7	4	2	0.0	G3, G7	2	7
4	G8 & ~G7	4	2	0.0	G7, G8	2	7
5	G3 & ~G7	4	2	0.0	G3, G7	2	7
6	G8 & ~G7	4	2	0.0	G7, G8	2	7
7	~G7	4	1	0.5	G7	1	7
8	~G7 & (G8 | ~G4)	4	3	0.0	G4, G7, G8	3	7
9	G8 & ~G7	4	2	0.0	G7, G8	2	7
10	G5 | ~G7	4	2	0.0	G5, G7	2	7
11	G8 & ~G7	4	2	0.0	G7, G8	2	7
12	~G7 & (G6 | G8)	4	3	0.0	G6, G7, G8	3	7
13	~G7	4	1	0.5	G7	1	7
14	~G7	4	1	0.5	G7	1	7
15	~G7	4	1	0.5	G7	1	7
16	~G7	4	1	0.5	G7	1	7
17	~G7	4	1	0.5	G7	1	7
18	~G7	4	1	0.5	G7	1	7
19	~G7	4	1	0.5	G7	1	7
20	~G7	4	1	0.5	G7	1	7
21	G5 | ~G4	3	2	0.0	G4, G5	2	7
22	~G3 | ~G7	3	2	0.0	G3, G7	2	7
23	~G5 & ~G7	3	2	0.0	G5, G7	2	7
24	G8 | ~G7	3	2	0.0	G7, G8	2	7
25	G3 & G8	3	2	0.0	G3, G8	2	7
26	G3	3	1	0.5	G3	1	7
27	G7 | G8 | ~G5	2	3	0.0	G5, G7, G8	3	7
28	G6 & ~G4	2	2	0.0	G4, G6	2	7
29	G4 | G7 | G8	2	3	0.0	G4, G7, G8	3	7
30	G6	2	1	0.5	G6	1	7
31	G4 | G6 | ~G7 | ~G8	2	4	0.5	G4, G6, G7, G8	4	7
32	G5 | G7	1	2	0.0	G5, G7	2	7
33	G3 & G7 & G8	1	3	0.0	G3, G7, G8	3	7
34	~G6 | (G7 & G8)	1	3	0.0	G6, G7, G8	3	7
35	G7 | ~G4	1	2	0.0	G4, G7	2	7
36	G7 & G8	1	2	0.0	G7, G8	2	7
37	~G1 | ~G8	1	2	0.0	G1, G8	2	7
38	G7 & G9 & ~G5	1	3	0.0	G5, G7, G9	3	7
39	~G5	1	1	0.5	G5	1	7
40	~G3	1	1	0.5	G3	1	7
41	~G5	1	1	0.5	G5	1	7
42	~G3	1	1	0.5	G3	1	7
43	G4	1	1	0.5	G4	1	7
44	~G8 & (G2 | G6) & (G4 | G6)	1	4	0.5	G2, G4, G6, G8	4	7
45	G7	0	1	0.5	G7	1	7
46	G7	0	1	0.5	G7	1	7
47	G7	0	1	0.5	G7	1	7
48	G7	0	1	0.5	G7	1	7
49	G7	0	1	0.5	G7	1	7
50	G7	0	1	0.5	G7	1	7
