rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G9	4	2	0.0	G1, G9	2	26
2	~G1 & (G3 | G6)	4	3	0.0	G1, G3, G6	3	26
3	~G1 | ~G9	4	2	0.0	G1, G9	2	26
4	~G4 | ~G9	4	2	0.0	G4, G9	2	26
5	G10 | ~G1	4	2	0.0	G1, G10	2	26
6	G10 | ~G1	4	2	0.0	G1, G10	2	26
7	~G1 | ~G9	4	2	0.0	G1, G9	2	26
8	~G4 | ~G9	4	2	0.0	G4, G9	2	26
9	~G1 | ~G9	4	2	0.0	G1, G9	2	26
10	~G4 | ~G9	4	2	0.0	G4, G9	2	26
11	~G1 | ~G9	4	2	0.0	G1, G9	2	26
12	~G1	4	1	0.5	G1	1	26
13	~G1	4	1	0.5	G1	1	26
14	~G1	4	1	0.5	G1	1	26
15	~G1	4	1	0.5	G1	1	26
16	~G1	4	1	0.5	G1	1	26
17	~G1	4	1	0.5	G1	1	26
18	~G1	4	1	0.5	G1	1	26
19	~G1 & ~G5	3	2	0.0	G1, G5	2	26
20	G10 & G9	3	2	0.0	G10, G9	2	26
21	G4 & ~G1	3	2	0.0	G1, G4	2	26
22	~G1 | ~G3	3	2	0.0	G1, G3	2	26
23	~G4	3	1	0.5	G4	1	26
24	~G9	3	1	0.5	G9	1	26
25	G8	3	1	0.5	G8	1	26
26	~G9	3	1	0.5	G9	1	26
27	~G9	3	1	0.5	G9	1	26
28	G10	3	1	0.5	G10	1	26
29	G1 | G3	2	2	0.0	G1, G3	2	26
30	G1 & G5	2	2	0.0	G1, G5	2	26
31	~G8 | ~G9	2	2	0.0	G8, G9	2	26
32	G1 & G6 & G9 & ~G4	2	4	0.5	G1, G4, G6, G9	4	26
33	G7	2	1	0.5	G7	1	26
34	G7	2	1	0.5	G7	1	26
35	G7	2	1	0.5	G7	1	26
36	~G7	2	1	0.5	G7	1	26
37	G6 & G9	1	2	0.0	G6, G9	2	26
38	G1 | ~G4	1	2	0.0	G1, G4	2	26
39	G1 | ~G9	1	2	0.0	G1, G9	2	26
40	G1 | ~G10	1	2	0.0	G1, G10	2	26
41	G10 | G9	1	2	0.0	G10, G9	2	26
42	~G10	1	1	0.5	G10	1	26
43	G9	1	1	0.5	G9	1	26
44	~G10	1	1	0.5	G10	1	26
45	G9	1	1	0.5	G9	1	26
46	G9	1	1	0.5	G9	1	26
47	G1 & G9	0	2	0.0	G1, G9	2	26
48	G4 & G9	0	2	0.0	G4, G9	2	26
49	G4 & G9	0	2	0.0	G4, G9	2	26
50	G1 & G4	0	2	0.0	G1, G4	2	26
