rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G7	4	2	0.0	G7, G9	2	38
2	G9 & ~G7	4	2	0.0	G7, G9	2	38
3	G9 & ~G7	4	2	0.0	G7, G9	2	38
4	G8 & G9	4	2	0.0	G8, G9	2	38
5	G8 & G9	4	2	0.0	G8, G9	2	38
6	G8 & G9	4	2	0.0	G8, G9	2	38
7	G8 & G9	4	2	0.0	G8, G9	2	38
8	G9 & ~G7	4	2	0.0	G7, G9	2	38
9	G8 & G9	4	2	0.0	G8, G9	2	38
10	G8 & G9	4	2	0.0	G8, G9	2	38
11	G8 & G9	4	2	0.0	G8, G9	2	38
12	G8 & G9	4	2	0.0	G8, G9	2	38
13	G8 & G9	4	2	0.0	G8, G9	2	38
14	G8 & G9	4	2	0.0	G8, G9	2	38
15	G9 & ~G7	4	2	0.0	G7, G9	2	38
16	G8 & G9	4	2	0.0	G8, G9	2	38
17	G8 & G9	4	2	0.0	G8, G9	2	38
18	G8 & G9	4	2	0.0	G8, G9	2	38
19	~G7	4	1	0.5	G7	1	38
20	G10 & G8	3	2	0.0	G10, G8	2	38
21	G3 & G8	3	2	0.0	G3, G8	2	38
22	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	38
23	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	38
24	G5 & G8	3	2	0.0	G5, G8	2	38
25	G8	3	1	0.5	G8	1	38
26	G8	3	1	0.5	G8	1	38
27	G8	3	1	0.5	G8	1	38
28	G9 & (~G3 | ~G4 | ~G5)	3	4	0.5	G3, G4, G5, G9	4	38
29	G8	3	1	0.5	G8	1	38
30	G9	3	1	0.5	G9	1	38
31	G9	3	1	0.5	G9	1	38
32	G4 & G8	2	2	0.0	G4, G8	2	38
33	False	2	1	0.5	False	1	38
34	G4 & G8	2	2	0.0	G4, G8	2	38
35	G3 & G4 & G8	2	3	0.0	G3, G4, G8	3	38
36	G4 & G8	2	2	0.0	G4, G8	2	38
37	G4 & G8	2	2	0.0	G4, G8	2	38
38	G4 & ~G2	2	2	0.0	G2, G4	2	38
39	G4 & G8	2	2	0.0	G4, G8	2	38
40	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	38
41	False	2	1	0.5	False	1	38
42	G7 & G9	1	2	0.0	G7, G9	2	38
43	G6 & G7	1	2	0.0	G6, G7	2	38
44	G4 & G7 & G8	1	3	0.0	G4, G7, G8	3	38
45	G7 & G9	1	2	0.0	G7, G9	2	38
46	~G9	1	1	0.5	G9	1	38
47	G4	1	1	0.5	G4	1	38
48	G4 & G7	0	2	0.0	G4, G7	2	38
49	G7	0	1	0.5	G7	1	38
50	G7	0	1	0.5	G7	1	38
