rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2	4	2	0.0	G10, G2	2	3
2	G3 | G9	4	2	0.0	G3, G9	2	3
3	G9 | ~G5 | ~G8	4	3	0.0	G5, G8, G9	3	3
4	G1 | G8	4	2	0.0	G1, G8	2	3
5	G10 | G2	4	2	0.0	G10, G2	2	3
6	G2 | G3	4	2	0.0	G2, G3	2	3
7	G10 | G2	4	2	0.0	G10, G2	2	3
8	True	4	1	0.5	True	1	3
9	G10 | G2	4	2	0.0	G10, G2	2	3
10	G3 | G9	4	2	0.0	G3, G9	2	3
11	G2 | G5	4	2	0.0	G2, G5	2	3
12	True	4	1	0.5	True	1	3
13	G9 | ~G5	4	2	0.0	G5, G9	2	3
14	G10 | G4	4	2	0.0	G10, G4	2	3
15	G1 | G8	4	2	0.0	G1, G8	2	3
16	G2 | G3	4	2	0.0	G2, G3	2	3
17	G10 | G4 | ~G1	4	3	0.0	G1, G10, G4	3	3
18	True	4	1	0.5	True	1	3
19	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	3
20	G10 | G2	4	2	0.0	G10, G2	2	3
21	G1 | G4 | (G10 & G3) | (G10 & G5)	4	5	1.0	G1, G10, G3, G4, G5	5	3
22	G4 | G6	3	2	0.0	G4, G6	2	3
23	G10 | G8	3	2	0.0	G10, G8	2	3
24	G1 | G2	3	2	0.0	G1, G2	2	3
25	G6 | (G1 & G2)	3	3	0.0	G1, G2, G6	3	3
26	G2 | ~G10	3	2	0.0	G10, G2	2	3
27	G4 | G6	3	2	0.0	G4, G6	2	3
28	G1 | G5	3	2	0.0	G1, G5	2	3
29	G1 | G4	3	2	0.0	G1, G4	2	3
30	G4 | G6	3	2	0.0	G4, G6	2	3
31	G3 | G5	3	2	0.0	G3, G5	2	3
32	G1 | G5	3	2	0.0	G1, G5	2	3
33	G3	3	1	0.5	G3	1	3
34	G4	3	1	0.5	G4	1	3
35	G3	3	1	0.5	G3	1	3
36	G3	3	1	0.5	G3	1	3
37	G4 | (G10 & G6) | (G6 & G7)	3	4	0.5	G10, G4, G6, G7	4	3
38	G2	3	1	0.5	G2	1	3
39	G1 | ~G8	2	2	0.0	G1, G8	2	3
40	~G1	2	1	0.5	G1	1	3
41	G1	2	1	0.5	G1	1	3
42	G6	2	1	0.5	G6	1	3
43	~G8 & (G9 | ~G6)	1	3	0.0	G6, G8, G9	3	3
44	G10 | G5	1	2	0.0	G10, G5	2	3
45	G10	1	1	0.5	G10	1	3
46	~G4	1	1	0.5	G4	1	3
47	G10	1	1	0.5	G10	1	3
48	~G2	1	1	0.5	G2	1	3
49	~G4	1	1	0.5	G4	1	3
50	False	0	1	0.5	False	1	3
