rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
2	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
3	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
4	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
5	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
6	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
7	G8 & ~G1	4	2	0.0	G1, G8	2	22
8	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
9	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
10	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
11	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
12	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
13	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	22
14	~G1 & (G6 | G7 | G8) & (G7 | G8 | G9)	4	5	1.0	G1, G6, G7, G8, G9	5	22
15	G5 | ~G2 | ~G4	3	3	0.0	G2, G4, G5	3	22
16	G5 & ~G1	3	2	0.0	G1, G5	2	22
17	~G4 & (G1 | G5)	3	3	0.0	G1, G4, G5	3	22
18	G5 & G9	3	2	0.0	G5, G9	2	22
19	G5	3	1	0.5	G5	1	22
20	G5	3	1	0.5	G5	1	22
21	G5 & ~G4	3	2	0.0	G4, G5	2	22
22	G5 | G8	3	2	0.0	G5, G8	2	22
23	G5 & ~G1 & ~G4	3	3	0.0	G1, G4, G5	3	22
24	G8	3	1	0.5	G8	1	22
25	G5	3	1	0.5	G5	1	22
26	G5	3	1	0.5	G5	1	22
27	G5	3	1	0.5	G5	1	22
28	G5 | ~G1 | (G6 & G9)	3	4	0.5	G1, G5, G6, G9	4	22
29	~G1 & ~G3 & ~G5	2	3	0.0	G1, G3, G5	3	22
30	G5 | G9 | ~G1	2	3	0.0	G1, G5, G9	3	22
31	G4 | G5	2	2	0.0	G4, G5	2	22
32	G8 & G9	2	2	0.0	G8, G9	2	22
33	False	2	1	0.5	False	1	22
34	G5 & ~G8	2	2	0.0	G5, G8	2	22
35	True	2	1	0.5	True	1	22
36	G6 | (~G1 & ~G5)	2	3	0.0	G1, G5, G6	3	22
37	G5 | G8 | G9	2	3	0.0	G5, G8, G9	3	22
38	G4 & G5	2	2	0.0	G4, G5	2	22
39	G4 & G5	2	2	0.0	G4, G5	2	22
40	G1 | G4	1	2	0.0	G1, G4	2	22
41	G1 | ~G5	1	2	0.0	G1, G5	2	22
42	G4 & (G2 | G5)	1	3	0.0	G2, G4, G5	3	22
43	G9 | ~G6	1	2	0.0	G6, G9	2	22
44	G1 | G5 | G9	1	3	0.0	G1, G5, G9	3	22
45	G1 | ~G4	1	2	0.0	G1, G4	2	22
46	G4	1	1	0.5	G4	1	22
47	G4	1	1	0.5	G4	1	22
48	~G5	1	1	0.5	G5	1	22
49	G1 & G4	0	2	0.0	G1, G4	2	22
50	G1 & G4	0	2	0.0	G1, G4	2	22
