rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	38
2	G3 | G9	4	2	0.0	G3, G9	2	38
3	G3 | G9	4	2	0.0	G3, G9	2	38
4	G2 | (G5 & G9)	4	3	0.0	G2, G5, G9	3	38
5	G10 | G2	4	2	0.0	G10, G2	2	38
6	G3 | G9	4	2	0.0	G3, G9	2	38
7	G2 | G5	4	2	0.0	G2, G5	2	38
8	G2 | G9	4	2	0.0	G2, G9	2	38
9	G2 | (G5 & G9)	4	3	0.0	G2, G5, G9	3	38
10	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	38
11	G3 | G9	4	2	0.0	G3, G9	2	38
12	G2 | G5	4	2	0.0	G2, G5	2	38
13	G2 | G9	4	2	0.0	G2, G9	2	38
14	G2 | G5	4	2	0.0	G2, G5	2	38
15	G3 | G9	4	2	0.0	G3, G9	2	38
16	G2 | G5	4	2	0.0	G2, G5	2	38
17	G8 | G9	4	2	0.0	G8, G9	2	38
18	G2 | G5	4	2	0.0	G2, G5	2	38
19	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	38
20	G2 | G5	4	2	0.0	G2, G5	2	38
21	G2 | G3	4	2	0.0	G2, G3	2	38
22	G4 | G9	4	2	0.0	G4, G9	2	38
23	G2 | G3	4	2	0.0	G2, G3	2	38
24	G2 | G5	4	2	0.0	G2, G5	2	38
25	G3 | G9	4	2	0.0	G3, G9	2	38
26	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	38
27	G4 | G9	4	2	0.0	G4, G9	2	38
28	G10 | G4	4	2	0.0	G10, G4	2	38
29	G2 | G5	4	2	0.0	G2, G5	2	38
30	G9 | (G3 & G7) | (G6 & G7)	4	4	0.5	G3, G6, G7, G9	4	38
31	G2 | G6	3	2	0.0	G2, G6	2	38
32	G3	3	1	0.5	G3	1	38
33	G5 | G9	3	2	0.0	G5, G9	2	38
34	G2	3	1	0.5	G2	1	38
35	G1 | ~G2	3	2	0.0	G1, G2	2	38
36	G5 | G7	3	2	0.0	G5, G7	2	38
37	G2 | G6 | G7	3	3	0.0	G2, G6, G7	3	38
38	G9	3	1	0.5	G9	1	38
39	G3	3	1	0.5	G3	1	38
40	G2	3	1	0.5	G2	1	38
41	G2	3	1	0.5	G2	1	38
42	G2	3	1	0.5	G2	1	38
43	G9	3	1	0.5	G9	1	38
44	G3	3	1	0.5	G3	1	38
45	G2	3	1	0.5	G2	1	38
46	G9	3	1	0.5	G9	1	38
47	G3 & (G6 | G7 | G9)	3	4	0.5	G3, G6, G7, G9	4	38
48	G2	3	1	0.5	G2	1	38
49	G1	2	1	0.5	G1	1	38
50	G5	1	1	0.5	G5	1	38
