rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8 & ~G3	4	3	0.0	G3, G7, G8	3	40
2	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	40
3	~G10 & ~G2	4	2	0.0	G10, G2	2	40
4	G4 & G6 & ~G8	4	3	0.0	G4, G6, G8	3	40
5	G1 & G10	4	2	0.0	G1, G10	2	40
6	G6 & ~G8	4	2	0.0	G6, G8	2	40
7	G7 & G8 & ~G3	4	3	0.0	G3, G7, G8	3	40
8	G10 & G6	4	2	0.0	G10, G6	2	40
9	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	40
10	G4 & G6 & ~G8	4	3	0.0	G4, G6, G8	3	40
11	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	40
12	G1 & G10	4	2	0.0	G1, G10	2	40
13	G1 & G5	4	2	0.0	G1, G5	2	40
14	G1 & G10	4	2	0.0	G1, G10	2	40
15	G10 & G7	4	2	0.0	G10, G7	2	40
16	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	40
17	G1 & G5	4	2	0.0	G1, G5	2	40
18	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	40
19	G10 & G3 & G6 & G9	4	4	0.5	G10, G3, G6, G9	4	40
20	G3 & G5 & G6 & ~G8	4	4	0.5	G3, G5, G6, G8	4	40
21	G1 & G3 & G7 & G9	4	4	0.5	G1, G3, G7, G9	4	40
22	G2 & G3 & G5 & G7	4	4	0.5	G2, G3, G5, G7	4	40
23	G7 & ~G8	3	2	0.0	G7, G8	2	40
24	G7 & G8	3	2	0.0	G7, G8	2	40
25	G10 & G3	3	2	0.0	G10, G3	2	40
26	G6 & G9	3	2	0.0	G6, G9	2	40
27	G1 & (G3 | G5)	3	3	0.0	G1, G3, G5	3	40
28	G3 & G7	3	2	0.0	G3, G7	2	40
29	~G8	3	1	0.5	G8	1	40
30	~G8	3	1	0.5	G8	1	40
31	G10	3	1	0.5	G10	1	40
32	G5	3	1	0.5	G5	1	40
33	G6 & G7 & (G1 | G3)	3	4	0.5	G1, G3, G6, G7	4	40
34	G10	3	1	0.5	G10	1	40
35	~G3	3	1	0.5	G3	1	40
36	~G3	3	1	0.5	G3	1	40
37	~G4 | ~G6	2	2	0.0	G4, G6	2	40
38	G1 & G9	2	2	0.0	G1, G9	2	40
39	G4 & G7	2	2	0.0	G4, G7	2	40
40	G7	2	1	0.5	G7	1	40
41	G7	2	1	0.5	G7	1	40
42	G1	2	1	0.5	G1	1	40
43	G7	2	1	0.5	G7	1	40
44	G1	2	1	0.5	G1	1	40
45	G7	2	1	0.5	G7	1	40
46	G1	2	1	0.5	G1	1	40
47	~G3 | ~G7	1	2	0.0	G3, G7	2	40
48	G2 | G4 | G7	1	3	0.0	G2, G4, G7	3	40
49	~G10	1	1	0.5	G10	1	40
50	G3 | G9	0	2	0.0	G3, G9	2	40
