rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G8	4	2	0.0	G10, G8	2	33
2	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	33
3	G10 & G6	4	2	0.0	G10, G6	2	33
4	G5 & G6	4	2	0.0	G5, G6	2	33
5	G10 & G6	4	2	0.0	G10, G6	2	33
6	G5 & G6	4	2	0.0	G5, G6	2	33
7	G10 & G2	4	2	0.0	G10, G2	2	33
8	G5 & G6	4	2	0.0	G5, G6	2	33
9	False	4	1	0.5	False	1	33
10	G10 & G6	4	2	0.0	G10, G6	2	33
11	G10 & G6	4	2	0.0	G10, G6	2	33
12	G10 & G6	4	2	0.0	G10, G6	2	33
13	G5 & G6	4	2	0.0	G5, G6	2	33
14	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	33
15	G5 & G6	4	2	0.0	G5, G6	2	33
16	G5 & G6	4	2	0.0	G5, G6	2	33
17	G4 & G5	4	2	0.0	G4, G5	2	33
18	G1 & G10	4	2	0.0	G1, G10	2	33
19	G1 & G10 & G3	4	3	0.0	G1, G10, G3	3	33
20	G5 & G6	4	2	0.0	G5, G6	2	33
21	G5 & G6	4	2	0.0	G5, G6	2	33
22	G10 & G6	4	2	0.0	G10, G6	2	33
23	G1 & G10	4	2	0.0	G1, G10	2	33
24	G5 & G6	4	2	0.0	G5, G6	2	33
25	G10 & G4	4	2	0.0	G10, G4	2	33
26	G7 & G9	3	2	0.0	G7, G9	2	33
27	G5 & G8	3	2	0.0	G5, G8	2	33
28	G10 & G8	3	2	0.0	G10, G8	2	33
29	G10 & G5	3	2	0.0	G10, G5	2	33
30	G1 & G7	3	2	0.0	G1, G7	2	33
31	G6 & G7	3	2	0.0	G6, G7	2	33
32	G5	3	1	0.5	G5	1	33
33	G10	3	1	0.5	G10	1	33
34	G5	3	1	0.5	G5	1	33
35	G10	3	1	0.5	G10	1	33
36	G10	3	1	0.5	G10	1	33
37	G2 & G3 & G6 & G7	3	4	0.5	G2, G3, G6, G7	4	33
38	G10	3	1	0.5	G10	1	33
39	G7 & G9 & (G1 | G3)	3	4	0.5	G1, G3, G7, G9	4	33
40	G10	3	1	0.5	G10	1	33
41	~G4	3	1	0.5	G4	1	33
42	G4 & G6	2	2	0.0	G4, G6	2	33
43	G7	2	1	0.5	G7	1	33
44	G1	2	1	0.5	G1	1	33
45	G7	2	1	0.5	G7	1	33
46	G1	2	1	0.5	G1	1	33
47	G6	2	1	0.5	G6	1	33
48	G4 & ~G10	1	2	0.0	G10, G4	2	33
49	G8	1	1	0.5	G8	1	33
50	G3	1	1	0.5	G3	1	33
