rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	43
2	G3 & G9	4	2	0.0	G3, G9	2	43
3	G3 & G9	4	2	0.0	G3, G9	2	43
4	G3 & G9	4	2	0.0	G3, G9	2	43
5	G3 & G9	4	2	0.0	G3, G9	2	43
6	G3 & G9	4	2	0.0	G3, G9	2	43
7	G3 & G9	4	2	0.0	G3, G9	2	43
8	G3 & G9	4	2	0.0	G3, G9	2	43
9	G3 & G9	4	2	0.0	G3, G9	2	43
10	G3 & G9	4	2	0.0	G3, G9	2	43
11	G3 & G9	4	2	0.0	G3, G9	2	43
12	G3 & G9	4	2	0.0	G3, G9	2	43
13	G3 & G9	4	2	0.0	G3, G9	2	43
14	G3 & G9	4	2	0.0	G3, G9	2	43
15	G3 & G9	4	2	0.0	G3, G9	2	43
16	G3 & G9	4	2	0.0	G3, G9	2	43
17	G3 & G9	4	2	0.0	G3, G9	2	43
18	G3 & G9	4	2	0.0	G3, G9	2	43
19	G3 & G9	4	2	0.0	G3, G9	2	43
20	~G7	4	1	0.5	G7	1	43
21	G1 & G3	3	2	0.0	G1, G3	2	43
22	G6 & G9	3	2	0.0	G6, G9	2	43
23	G9	3	1	0.5	G9	1	43
24	G6 & G9	3	2	0.0	G6, G9	2	43
25	G10 & G9	3	2	0.0	G10, G9	2	43
26	G1 & G6	3	2	0.0	G1, G6	2	43
27	G6 & G9	3	2	0.0	G6, G9	2	43
28	G6 & G9	3	2	0.0	G6, G9	2	43
29	G3	3	1	0.5	G3	1	43
30	G9 | (G1 & G3 & G6)	3	4	0.5	G1, G3, G6, G9	4	43
31	G9	3	1	0.5	G9	1	43
32	G3	3	1	0.5	G3	1	43
33	G9	3	1	0.5	G9	1	43
34	G8	3	1	0.5	G8	1	43
35	G3	3	1	0.5	G3	1	43
36	G9	3	1	0.5	G9	1	43
37	G3	3	1	0.5	G3	1	43
38	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	43
39	G10 & G2	2	2	0.0	G10, G2	2	43
40	G9 & ~G5	2	2	0.0	G5, G9	2	43
41	G2 & G6	2	2	0.0	G2, G6	2	43
42	G2 & G3	2	2	0.0	G2, G3	2	43
43	G4 & G9	2	2	0.0	G4, G9	2	43
44	G2 & G5 & G9	2	3	0.0	G2, G5, G9	3	43
45	~G6	2	1	0.5	G6	1	43
46	G4 & ~G8	1	2	0.0	G4, G8	2	43
47	~G10	1	1	0.5	G10	1	43
48	G2	1	1	0.5	G2	1	43
49	~G8	1	1	0.5	G8	1	43
50	G4	1	1	0.5	G4	1	43
