rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	4
2	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	4
3	~G10 & ~G4	4	2	0.0	G10, G4	2	4
4	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	4
5	G2 & G5	4	2	0.0	G2, G5	2	4
6	G10 & G6	4	2	0.0	G10, G6	2	4
7	G5 & G7	4	2	0.0	G5, G7	2	4
8	G5 & G6	4	2	0.0	G5, G6	2	4
9	~G10 & ~G4	4	2	0.0	G10, G4	2	4
10	G2 & ~G4 & ~G7	4	3	0.0	G2, G4, G7	3	4
11	G10 & G4	4	2	0.0	G10, G4	2	4
12	G5 & G6	4	2	0.0	G5, G6	2	4
13	G4 & G5	4	2	0.0	G4, G5	2	4
14	~G10 & ~G4	4	2	0.0	G10, G4	2	4
15	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	4
16	G2 & G5	4	2	0.0	G2, G5	2	4
17	G5 & G7	4	2	0.0	G5, G7	2	4
18	G10 & G7	4	2	0.0	G10, G7	2	4
19	G10 & G6	4	2	0.0	G10, G6	2	4
20	G5 & G6	4	2	0.0	G5, G6	2	4
21	G10 & G6	4	2	0.0	G10, G6	2	4
22	False	4	1	0.5	False	1	4
23	G1 & G10	4	2	0.0	G1, G10	2	4
24	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	4
25	G3 & G7 & G9 & (G2 | G8)	4	5	1.0	G2, G3, G7, G8, G9	5	4
26	G3 & G7	3	2	0.0	G3, G7	2	4
27	G6 & G7	3	2	0.0	G6, G7	2	4
28	G1 & G2 & ~G7	3	3	0.0	G1, G2, G7	3	4
29	G10 & G8	3	2	0.0	G10, G8	2	4
30	G10 & G3	3	2	0.0	G10, G3	2	4
31	G1 & G6	3	2	0.0	G1, G6	2	4
32	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	4
33	~G10 & ~G6	3	2	0.0	G10, G6	2	4
34	~G3	3	1	0.5	G3	1	4
35	~G4	3	1	0.5	G4	1	4
36	~G9	3	1	0.5	G9	1	4
37	G10	3	1	0.5	G10	1	4
38	~G8	3	1	0.5	G8	1	4
39	G2 & (G5 | G9)	2	3	0.0	G2, G5, G9	3	4
40	G1	2	1	0.5	G1	1	4
41	G3 & G6 & (G1 | G8)	2	4	0.5	G1, G3, G6, G8	4	4
42	G3 & (G5 | G6)	1	3	0.0	G3, G5, G6	3	4
43	G1 | G6 | ~G5	1	3	0.0	G1, G5, G6	3	4
44	G3 | (G10 & G8)	1	3	0.0	G10, G3, G8	3	4
45	G10 | G3	1	2	0.0	G10, G3	2	4
46	~G10 & ~G5	1	2	0.0	G10, G5	2	4
47	G3 | (G2 & G8)	1	3	0.0	G2, G3, G8	3	4
48	G9	1	1	0.5	G9	1	4
49	G8	1	1	0.5	G8	1	4
50	G8 | G9	0	2	0.0	G8, G9	2	4
