rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	22
2	G9 | ~G1	4	2	0.0	G1, G9	2	22
3	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	22
4	G3 | G4	4	2	0.0	G3, G4	2	22
5	G3 | G4	4	2	0.0	G3, G4	2	22
6	G4 | G8	4	2	0.0	G4, G8	2	22
7	G8 | G9	4	2	0.0	G8, G9	2	22
8	G8 | G9	4	2	0.0	G8, G9	2	22
9	G4 | G9	4	2	0.0	G4, G9	2	22
10	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	22
11	G4 | G5	4	2	0.0	G4, G5	2	22
12	G3 | G4	4	2	0.0	G3, G4	2	22
13	G4 | G8	4	2	0.0	G4, G8	2	22
14	G10 | G4	4	2	0.0	G10, G4	2	22
15	G3 | G9	4	2	0.0	G3, G9	2	22
16	G4 | G8	4	2	0.0	G4, G8	2	22
17	G4 | G8	4	2	0.0	G4, G8	2	22
18	G8 | G9	4	2	0.0	G8, G9	2	22
19	G4 | G8	4	2	0.0	G4, G8	2	22
20	G3 | G4	4	2	0.0	G3, G4	2	22
21	G2 | G8	4	2	0.0	G2, G8	2	22
22	G4 | G9	4	2	0.0	G4, G9	2	22
23	G4 | G8	4	2	0.0	G4, G8	2	22
24	G4 | G9	4	2	0.0	G4, G9	2	22
25	G3 | G4	4	2	0.0	G3, G4	2	22
26	G4 | G8	4	2	0.0	G4, G8	2	22
27	G8 | G9	4	2	0.0	G8, G9	2	22
28	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	22
29	G4 | G9	4	2	0.0	G4, G9	2	22
30	G4 | G5 | (G1 & G2)	4	4	0.5	G1, G2, G4, G5	4	22
31	G8 | ~G4	3	2	0.0	G4, G8	2	22
32	G10 | G8	3	2	0.0	G10, G8	2	22
33	G4	3	1	0.5	G4	1	22
34	G8	3	1	0.5	G8	1	22
35	G3	3	1	0.5	G3	1	22
36	G8	3	1	0.5	G8	1	22
37	G8	3	1	0.5	G8	1	22
38	G4	3	1	0.5	G4	1	22
39	G4	3	1	0.5	G4	1	22
40	G9	3	1	0.5	G9	1	22
41	G4	3	1	0.5	G4	1	22
42	G9	3	1	0.5	G9	1	22
43	G9	3	1	0.5	G9	1	22
44	G9	3	1	0.5	G9	1	22
45	G4	3	1	0.5	G4	1	22
46	G5 | ~G8	2	2	0.0	G5, G8	2	22
47	G9 & (G2 | G4)	2	3	0.0	G2, G4, G9	3	22
48	~G5 & ~G9	1	2	0.0	G5, G9	2	22
49	~G9	1	1	0.5	G9	1	22
50	~G8	1	1	0.5	G8	1	22
