rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G9	4	2	0.0	G10, G9	2	39
2	G10 | ~G9	4	2	0.0	G10, G9	2	39
3	G10 | ~G9	4	2	0.0	G10, G9	2	39
4	G10 | ~G9	4	2	0.0	G10, G9	2	39
5	G10 | ~G1	4	2	0.0	G1, G10	2	39
6	G10 | ~G1	4	2	0.0	G1, G10	2	39
7	~G1 | (~G6 & ~G9)	4	3	0.0	G1, G6, G9	3	39
8	G10 | ~G9	4	2	0.0	G10, G9	2	39
9	~G1 | (~G6 & ~G9)	4	3	0.0	G1, G6, G9	3	39
10	G10 | ~G1	4	2	0.0	G1, G10	2	39
11	~G1 | (~G6 & ~G9)	4	3	0.0	G1, G6, G9	3	39
12	~G1 | (~G6 & ~G9)	4	3	0.0	G1, G6, G9	3	39
13	G10 | ~G9	4	2	0.0	G10, G9	2	39
14	~G1 & (G6 | G9)	4	3	0.0	G1, G6, G9	3	39
15	G10 | ~G9	4	2	0.0	G10, G9	2	39
16	G10 | ~G9	4	2	0.0	G10, G9	2	39
17	~G1 | (~G10 & ~G9)	4	3	0.0	G1, G10, G9	3	39
18	~G1	4	1	0.5	G1	1	39
19	G10 | ~G4	3	2	0.0	G10, G4	2	39
20	~G1 | (~G10 & ~G3)	3	3	0.0	G1, G10, G3	3	39
21	G10 | ~G4	3	2	0.0	G10, G4	2	39
22	G10	3	1	0.5	G10	1	39
23	~G9	3	1	0.5	G9	1	39
24	G10	3	1	0.5	G10	1	39
25	~G2	3	1	0.5	G2	1	39
26	G9 | ~G10	2	2	0.0	G10, G9	2	39
27	G10 | ~G3	2	2	0.0	G10, G3	2	39
28	G3 & G4 & ~G10	2	3	0.0	G10, G3, G4	3	39
29	G10 | G4	2	2	0.0	G10, G4	2	39
30	G9 | ~G10	2	2	0.0	G10, G9	2	39
31	G6 | G9 | ~G4	2	3	0.0	G4, G6, G9	3	39
32	G6	2	1	0.5	G6	1	39
33	True	2	1	0.5	True	1	39
34	G4 | ~G9	1	2	0.0	G4, G9	2	39
35	G1 | G7	1	2	0.0	G1, G7	2	39
36	G10 | G9	1	2	0.0	G10, G9	2	39
37	~G10	1	1	0.5	G10	1	39
38	G10 | G9	1	2	0.0	G10, G9	2	39
39	G10 | G9	1	2	0.0	G10, G9	2	39
40	~G10	1	1	0.5	G10	1	39
41	G1 | G6	1	2	0.0	G1, G6	2	39
42	G1 | G5 | G9	1	3	0.0	G1, G5, G9	3	39
43	G4	1	1	0.5	G4	1	39
44	~G10	1	1	0.5	G10	1	39
45	~G10	1	1	0.5	G10	1	39
46	~G3	1	1	0.5	G3	1	39
47	~G10	1	1	0.5	G10	1	39
48	~G10	1	1	0.5	G10	1	39
49	~G3	1	1	0.5	G3	1	39
50	~G10	1	1	0.5	G10	1	39
