rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G10 | ~G3)	4	3	0.0	G10, G3, G6	3	2
2	G10 & ~G3	4	2	0.0	G10, G3	2	2
3	False	4	1	0.5	False	1	2
4	G10 & G4	4	2	0.0	G10, G4	2	2
5	G6 & ~G10 & ~G3	4	3	0.0	G10, G3, G6	3	2
6	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	2
7	G10 & ~G3	4	2	0.0	G10, G3	2	2
8	G10 & (G6 | ~G3)	4	3	0.0	G10, G3, G6	3	2
9	G6 & (G10 | ~G3)	4	3	0.0	G10, G3, G6	3	2
10	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	2
11	G1 & G5	4	2	0.0	G1, G5	2	2
12	G10 & G4	4	2	0.0	G10, G4	2	2
13	G1 & G5	4	2	0.0	G1, G5	2	2
14	G4 & G5	4	2	0.0	G4, G5	2	2
15	G4 & G5	4	2	0.0	G4, G5	2	2
16	G6 & (G10 | ~G3)	4	3	0.0	G10, G3, G6	3	2
17	G6 & ~G3	4	2	0.0	G3, G6	2	2
18	False	4	1	0.5	False	1	2
19	G1 & G5	4	2	0.0	G1, G5	2	2
20	G10 & G4 & G6	4	3	0.0	G10, G4, G6	3	2
21	G10 & G4 & (G1 | ~G2)	4	4	0.5	G1, G10, G2, G4	4	2
22	G10 & G4 & G7 & G8 & ~G5	4	5	1.0	G10, G4, G5, G7, G8	5	2
23	G10 | G5	3	2	0.0	G10, G5	2	2
24	G1 & G3	3	2	0.0	G1, G3	2	2
25	G10 & G5	3	2	0.0	G10, G5	2	2
26	G10 & G3	3	2	0.0	G10, G3	2	2
27	G2 & ~G3	3	2	0.0	G2, G3	2	2
28	G10 & G9	3	2	0.0	G10, G9	2	2
29	G1 & G7	3	2	0.0	G1, G7	2	2
30	G5	3	1	0.5	G5	1	2
31	~G3	3	1	0.5	G3	1	2
32	G6 & ~G10 & (~G1 | ~G4)	3	4	0.5	G1, G10, G4, G6	4	2
33	G10	3	1	0.5	G10	1	2
34	G5	3	1	0.5	G5	1	2
35	G10	3	1	0.5	G10	1	2
36	G10 | ~G3	2	2	0.0	G10, G3	2	2
37	G7 & ~G5	2	2	0.0	G5, G7	2	2
38	G4 & G7	2	2	0.0	G4, G7	2	2
39	~G6	2	1	0.5	G6	1	2
40	G2 & G6 & (G3 | G7)	2	4	0.5	G2, G3, G6, G7	4	2
41	G7	2	1	0.5	G7	1	2
42	G9	1	1	0.5	G9	1	2
43	~G10	1	1	0.5	G10	1	2
44	G4	1	1	0.5	G4	1	2
45	G9	1	1	0.5	G9	1	2
46	~G10	1	1	0.5	G10	1	2
47	~G10	1	1	0.5	G10	1	2
48	G3	1	1	0.5	G3	1	2
49	G2 | G5	0	2	0.0	G2, G5	2	2
50	True	0	1	0.5	True	1	2
