rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G2 | ~G4	4	3	0.0	G1, G2, G4	3	3
2	~G1 | ~G2 | ~G4	4	3	0.0	G1, G2, G4	3	3
3	~G1 | ~G2	4	2	0.0	G1, G2	2	3
4	G5 | ~G1 | ~G4	4	3	0.0	G1, G4, G5	3	3
5	G3 & ~G1	4	2	0.0	G1, G3	2	3
6	~G1 | (G4 & G5)	4	3	0.0	G1, G4, G5	3	3
7	~G1 | (G4 & G5)	4	3	0.0	G1, G4, G5	3	3
8	G3 & ~G1	4	2	0.0	G1, G3	2	3
9	G8 & ~G1	4	2	0.0	G1, G8	2	3
10	~G1 | ~G2 | ~G4	4	3	0.0	G1, G2, G4	3	3
11	~G1	4	1	0.5	G1	1	3
12	~G1	4	1	0.5	G1	1	3
13	~G1	4	1	0.5	G1	1	3
14	~G1	4	1	0.5	G1	1	3
15	~G1	4	1	0.5	G1	1	3
16	~G1 & (~G5 | ~G9)	3	3	0.0	G1, G5, G9	3	3
17	~G1 | ~G3	3	2	0.0	G1, G3	2	3
18	G3 & G5	3	2	0.0	G3, G5	2	3
19	G3	3	1	0.5	G3	1	3
20	~G4	3	1	0.5	G4	1	3
21	G3	3	1	0.5	G3	1	3
22	G8	3	1	0.5	G8	1	3
23	~G2	3	1	0.5	G2	1	3
24	G8	3	1	0.5	G8	1	3
25	~G4	3	1	0.5	G4	1	3
26	G3	3	1	0.5	G3	1	3
27	G3 & G4	2	2	0.0	G3, G4	2	3
28	G4 & G5 & G8	2	3	0.0	G4, G5, G8	3	3
29	G1 & ~G4	2	2	0.0	G1, G4	2	3
30	G7 | ~G4 | ~G5	2	3	0.0	G4, G5, G7	3	3
31	G7	2	1	0.5	G7	1	3
32	False	2	1	0.5	False	1	3
33	G1 & G6	1	2	0.0	G1, G6	2	3
34	~G8 & (~G1 | ~G5)	1	3	0.0	G1, G5, G8	3	3
35	G4 | ~G5	1	2	0.0	G4, G5	2	3
36	G1 & G3	1	2	0.0	G1, G3	2	3
37	G4 & ~G5	1	2	0.0	G4, G5	2	3
38	~G5	1	1	0.5	G5	1	3
39	~G3	1	1	0.5	G3	1	3
40	~G8	1	1	0.5	G8	1	3
41	~G5	1	1	0.5	G5	1	3
42	~G8	1	1	0.5	G8	1	3
43	~G5	1	1	0.5	G5	1	3
44	~G5	1	1	0.5	G5	1	3
45	G4	1	1	0.5	G4	1	3
46	G1 & G4	0	2	0.0	G1, G4	2	3
47	G1	0	1	0.5	G1	1	3
48	G1	0	1	0.5	G1	1	3
49	G1	0	1	0.5	G1	1	3
50	G1	0	1	0.5	G1	1	3
